Direction,Timestamp
-1,174.850584
-1,174.850585
-1,174.850585
-1,174.850585
-1,174.850585
-1,174.850585
-1,174.850586
-1,174.850586
-1,174.850586
-1,174.850586
-1,174.850586
-1,174.850587
-1,174.850587
-1,174.850587
-1,174.850587
-1,174.850588
-1,174.850588
-1,174.850589
-1,174.850589
1,174.850966
-1,174.862555
-1,174.862555
-1,174.862555
-1,174.862556
-1,174.862556
-1,174.862556
-1,174.862556
-1,174.862556
-1,174.862556
-1,174.862556
-1,174.862557
-1,174.862557
-1,174.862557
-1,174.862557
-1,174.862558
-1,174.862558
-1,174.862558
-1,174.862558
-1,174.862558
-1,174.862559
-1,174.862559
-1,174.862559
-1,174.862559
-1,174.862559
-1,174.862560
-1,174.862560
-1,174.862560
-1,174.862560
-1,174.862561
-1,174.862561
-1,174.862562
-1,174.862562
1,174.863047
-1,174.863216
-1,174.863216
-1,174.863217
-1,174.863217
-1,174.863217
-1,174.863217
-1,174.863217
-1,174.863218
-1,174.863218
-1,174.863218
-1,174.863218
-1,174.863219
-1,174.863219
-1,174.863219
-1,174.863219
-1,174.863219
-1,174.863220
-1,174.863220
-1,174.863220
-1,174.863220
-1,174.863220
-1,174.863221
-1,174.863221
-1,174.863221
-1,174.863221
-1,174.863221
-1,174.863221
-1,174.863221
-1,174.863222
-1,174.863222
-1,174.863223
-1,174.863223
1,174.863652
-1,174.863717
-1,174.863718
1,174.863758
-1,174.866553
-1,174.866553
-1,174.866553
-1,174.866554
-1,174.866554
-1,174.866554
-1,174.866554
-1,174.866554
-1,174.866555
-1,174.866555
-1,174.866555
-1,174.866555
-1,174.866555
-1,174.866556
-1,174.866556
-1,174.866556
-1,174.866556
-1,174.866556
-1,174.866556
-1,174.866556
-1,174.866557
-1,174.866557
-1,174.866557
-1,174.866557
-1,174.866558
-1,174.866558
-1,174.866558
-1,174.866558
-1,174.866558
-1,174.866559
-1,174.866559
-1,174.866560
1,174.866989
-1,174.867066
-1,174.871155
-1,174.871156
-1,174.871156
-1,174.871156
-1,174.871156
-1,174.871157
-1,174.871157
-1,174.871157
-1,174.871157
-1,174.871157
-1,174.871157
-1,174.871157
-1,174.871158
-1,174.871158
-1,174.871158
-1,174.871158
-1,174.871158
-1,174.871159
-1,174.871159
-1,174.871159
-1,174.871159
-1,174.871160
-1,174.871160
-1,174.871160
-1,174.871160
-1,174.871160
-1,174.871161
-1,174.871161
-1,174.871161
-1,174.871161
-1,174.871161
-1,174.871163
1,174.871618
-1,174.871701
1,174.871730
-1,174.875426
-1,174.875427
-1,174.875427
-1,174.875427
-1,174.875428
-1,174.875428
-1,174.875428
-1,174.875428
-1,174.875429
-1,174.875429
-1,174.875429
-1,174.875429
-1,174.875429
-1,174.875430
-1,174.875430
-1,174.875430
-1,174.875430
-1,174.875430
-1,174.875431
-1,174.875431
-1,174.875431
-1,174.875431
-1,174.875432
-1,174.875432
-1,174.875432
-1,174.875432
-1,174.875432
-1,174.875432
-1,174.875432
-1,174.875433
-1,174.875433
-1,174.875434
1,174.875937
-1,174.876086
-1,174.880127
-1,174.880127
-1,174.880128
-1,174.880128
-1,174.880128
-1,174.880128
-1,174.880129
-1,174.880129
-1,174.880129
-1,174.880129
-1,174.880129
-1,174.880130
-1,174.880130
-1,174.880130
-1,174.880130
-1,174.880130
-1,174.880130
-1,174.880130
-1,174.880131
-1,174.880131
-1,174.880131
-1,174.880131
-1,174.880132
-1,174.880132
-1,174.880132
-1,174.880132
-1,174.880132
-1,174.880133
-1,174.880133
-1,174.880133
-1,174.880133
-1,174.880135
1,174.880646
-1,174.880742
1,174.880771
-1,174.891428
-1,174.891428
-1,174.891429
-1,174.891429
-1,174.891429
-1,174.891429
-1,174.891429
-1,174.891430
-1,174.891430
-1,174.891430
-1,174.891430
-1,174.891430
-1,174.891431
-1,174.891431
-1,174.891431
-1,174.891431
-1,174.891431
-1,174.891432
-1,174.891432
-1,174.891432
-1,174.891432
-1,174.891432
-1,174.891433
-1,174.891433
1,174.891835
-1,174.893072
-1,174.893073
-1,174.893073
-1,174.893073
-1,174.893074
-1,174.893074
-1,174.893075
-1,174.893076
-1,174.893076
-1,174.893076
-1,174.893076
-1,174.893077
-1,174.893077
-1,174.893077
-1,174.893077
-1,174.893077
-1,174.893077
-1,174.893077
-1,174.893078
-1,174.893078
-1,174.893078
-1,174.893078
-1,174.893078
-1,174.893079
-1,174.893079
-1,174.893079
-1,174.893079
-1,174.893079
-1,174.893080
-1,174.893080
-1,174.893080
-1,174.893080
1,174.893586
-1,174.893732
-1,174.893733
-1,174.893733
-1,174.893733
-1,174.893733
-1,174.893733
-1,174.893734
-1,174.893734
-1,174.893734
-1,174.893734
-1,174.893734
-1,174.893735
-1,174.893735
1,174.893921
-1,174.897315
-1,174.897316
-1,174.897316
-1,174.897316
-1,174.897316
-1,174.897316
-1,174.897317
-1,174.897317
-1,174.897317
-1,174.897317
-1,174.897317
-1,174.897318
-1,174.897318
-1,174.897318
-1,174.897318
-1,174.897319
-1,174.897319
-1,174.897319
-1,174.897319
-1,174.897319
-1,174.897320
-1,174.897320
-1,174.897320
-1,174.897320
-1,174.897320
-1,174.897321
-1,174.897321
1,174.897712
-1,174.897840
-1,174.897841
-1,174.897841
-1,174.897841
-1,174.897841
-1,174.897842
1,174.897951
-1,174.903509
-1,174.903509
-1,174.903509
-1,174.903509
-1,174.903510
-1,174.903510
-1,174.903510
-1,174.903510
-1,174.903510
-1,174.903511
-1,174.903511
-1,174.903511
-1,174.903511
-1,174.903511
-1,174.903512
1,174.903737
-1,174.913949
-1,174.913950
-1,174.913950
-1,174.913950
-1,174.913950
-1,174.913950
1,174.914077
-1,174.918433
-1,174.918433
-1,174.918433
-1,174.918435
-1,174.918435
-1,174.918435
-1,174.918435
-1,174.918436
-1,174.918436
-1,174.918436
-1,174.918436
-1,174.918436
-1,174.918437
-1,174.918437
-1,174.918437
-1,174.918437
-1,174.918437
-1,174.918438
-1,174.918438
-1,174.918438
-1,174.918438
-1,174.918439
-1,174.918439
-1,174.918439
-1,174.918439
-1,174.918439
1,174.918812
-1,174.920629
-1,174.920629
-1,174.920630
-1,174.920630
-1,174.920630
-1,174.920630
-1,174.920630
-1,174.920630
-1,174.920630
-1,174.920631
-1,174.920631
-1,174.920631
1,174.920809
1,175.719075
-1,175.738602
-1,175.738604
-1,175.738604
-1,175.738604
-1,175.738605
-1,175.738606
-1,175.738606
1,175.738752
-1,175.742399
-1,175.742400
-1,175.742400
-1,175.742400
-1,175.742400
-1,175.742401
-1,175.742401
-1,175.742401
-1,175.742401
-1,175.742401
-1,175.742401
-1,175.742401
-1,175.742402
-1,175.742402
-1,175.742402
-1,175.742402
-1,175.742402
-1,175.742403
-1,175.742403
-1,175.742403
-1,175.742403
-1,175.742403
-1,175.742404
-1,175.742405
1,175.742847
-1,175.743132
-1,175.743132
-1,175.743132
-1,175.743132
1,175.743227
-1,175.748480
-1,175.748480
-1,175.748481
-1,175.748481
-1,175.748481
-1,175.748481
-1,175.748481
-1,175.748481
-1,175.748481
-1,175.748482
-1,175.748482
-1,175.748482
-1,175.748482
-1,175.748483
-1,175.748483
-1,175.748483
-1,175.748483
-1,175.748483
-1,175.748484
-1,175.748484
-1,175.748484
-1,175.748484
-1,175.748484
-1,175.748485
1,175.748867
-1,175.753328
-1,175.753328
-1,175.753328
-1,175.753329
-1,175.753329
-1,175.753329
-1,175.753329
-1,175.753329
-1,175.753330
-1,175.753330
-1,175.753330
-1,175.753330
-1,175.753330
-1,175.753331
-1,175.753331
-1,175.753331
-1,175.753331
-1,175.753332
-1,175.753332
-1,175.753332
-1,175.753332
-1,175.753332
-1,175.753332
-1,175.753332
1,175.753698
-1,175.757636
-1,175.757636
-1,175.757637
-1,175.757637
-1,175.757637
-1,175.757637
-1,175.757638
-1,175.757638
-1,175.757638
-1,175.757638
-1,175.757638
-1,175.757639
-1,175.757639
-1,175.757639
-1,175.757639
-1,175.757639
-1,175.757640
-1,175.757640
-1,175.757640
-1,175.757640
-1,175.757640
-1,175.757640
-1,175.757640
-1,175.757641
1,175.758051
-1,175.761009
-1,175.761011
-1,175.761011
-1,175.761011
-1,175.761011
-1,175.761011
-1,175.761012
-1,175.761012
-1,175.761012
-1,175.761012
-1,175.761012
-1,175.761013
-1,175.761013
-1,175.761013
-1,175.761013
-1,175.761013
-1,175.761013
-1,175.761014
-1,175.761014
1,175.761531
1,177.290785
1,177.305000
-1,177.321712
-1,177.336026
-1,177.342411
-1,177.342412
-1,177.342412
1,177.342469
1,177.343020
-1,177.414411
1,177.755777
-1,177.774376
1,177.884403
-1,177.916595
1,178.105997
1,178.106089
-1,178.136804
-1,178.136804
-1,178.136804
-1,178.159876
-1,178.159876
-1,178.159876
1,178.159930
1,178.160467
-1,178.231217
1,178.490659
-1,178.510755
1,178.540757
-1,178.577386
-1,178.619476
-1,178.619476
-1,178.619476
1,178.619527
1,178.619784
-1,178.650662
1,178.680854
-1,178.712921
1,178.763586
-1,178.794267
1,180.221035
-1,180.245139
-1,180.245139
-1,180.245140
-1,180.245140
-1,180.245140
-1,180.245140
-1,180.245140
-1,180.245141
-1,180.245141
-1,180.245141
-1,180.245141
-1,180.245141
-1,180.245142
-1,180.245142
-1,180.245142
-1,180.245142
-1,180.245142
-1,180.245143
-1,180.245143
-1,180.245143
-1,180.245143
-1,180.245143
-1,180.245144
-1,180.245144
1,180.245498
-1,180.246742
-1,180.246742
-1,180.246742
-1,180.246743
-1,180.246743
-1,180.246743
-1,180.246744
-1,180.246744
-1,180.246744
-1,180.246745
1,180.246907
-1,180.250865
-1,180.250866
-1,180.250866
-1,180.250866
-1,180.250866
-1,180.250866
-1,180.250867
-1,180.250867
-1,180.250867
-1,180.250867
-1,180.250868
-1,180.250868
-1,180.250868
-1,180.250868
-1,180.250868
-1,180.250869
-1,180.250869
-1,180.250869
-1,180.250869
-1,180.250869
-1,180.250870
-1,180.250870
-1,180.250870
-1,180.250870
1,180.251198
-1,180.255442
-1,180.255442
-1,180.255442
-1,180.255443
-1,180.255443
-1,180.255443
-1,180.255443
-1,180.255443
-1,180.255444
-1,180.255444
-1,180.255444
-1,180.255444
-1,180.255444
-1,180.255445
-1,180.255445
-1,180.255445
-1,180.255445
-1,180.255445
-1,180.255445
-1,180.255446
-1,180.255446
-1,180.255446
-1,180.255446
-1,180.255446
1,180.255774
-1,180.259119
-1,180.259119
-1,180.259119
-1,180.259120
-1,180.259120
-1,180.259120
-1,180.259121
-1,180.259121
-1,180.259122
-1,180.259122
-1,180.259122
-1,180.259122
-1,180.259122
-1,180.259123
-1,180.259123
-1,180.259123
-1,180.259123
-1,180.259123
-1,180.259124
-1,180.259124
-1,180.259124
-1,180.259124
-1,180.259124
-1,180.259125
1,180.259512
-1,180.263163
-1,180.263163
-1,180.263163
-1,180.263164
-1,180.263164
-1,180.263164
-1,180.263164
-1,180.263164
-1,180.263165
-1,180.263165
-1,180.263165
-1,180.263165
-1,180.263165
-1,180.263166
-1,180.263166
-1,180.263166
-1,180.263166
-1,180.263166
-1,180.263166
-1,180.263166
-1,180.263166
-1,180.263167
-1,180.263167
-1,180.263167
1,180.263541
-1,180.271133
-1,180.271134
-1,180.271134
-1,180.271134
-1,180.271134
-1,180.271134
-1,180.271134
-1,180.271135
-1,180.271135
-1,180.271135
-1,180.271135
-1,180.271135
-1,180.271136
-1,180.271136
-1,180.271136
-1,180.271136
-1,180.271136
-1,180.271137
-1,180.271137
-1,180.271137
-1,180.271137
-1,180.271137
-1,180.271137
-1,180.271138
1,180.271455
-1,180.274858
-1,180.274859
-1,180.274859
-1,180.274859
-1,180.274859
-1,180.274859
-1,180.274859
-1,180.274859
-1,180.274860
-1,180.274860
-1,180.274860
-1,180.274860
-1,180.274860
-1,180.274861
-1,180.274861
-1,180.274861
-1,180.274861
-1,180.274861
-1,180.274862
-1,180.274862
-1,180.274862
-1,180.274862
-1,180.274862
-1,180.274863
1,180.275220
-1,180.279451
-1,180.279451
-1,180.279452
-1,180.279452
-1,180.279452
-1,180.279452
-1,180.279454
-1,180.279454
-1,180.279454
-1,180.279454
-1,180.279454
-1,180.279454
-1,180.279454
-1,180.279455
-1,180.279455
-1,180.279455
-1,180.279455
-1,180.279455
-1,180.279456
-1,180.279456
-1,180.279456
-1,180.279456
-1,180.279456
-1,180.279457
1,180.279815
-1,180.292691
-1,180.292692
-1,180.292692
-1,180.292692
-1,180.292693
-1,180.292693
-1,180.292693
-1,180.292693
-1,180.292693
-1,180.292693
-1,180.292694
-1,180.292694
-1,180.292694
-1,180.292694
-1,180.292694
-1,180.292695
-1,180.292695
-1,180.292695
-1,180.292695
-1,180.292695
-1,180.292696
-1,180.292696
-1,180.292696
-1,180.292696
-1,180.292696
-1,180.292696
-1,180.292696
-1,180.292696
-1,180.292697
-1,180.292697
-1,180.292697
-1,180.292698
1,180.293196
-1,180.293277
-1,180.293277
-1,180.293277
-1,180.293278
-1,180.293278
-1,180.293278
-1,180.293278
-1,180.293278
-1,180.293278
-1,180.293278
-1,180.293278
-1,180.293279
-1,180.293279
-1,180.293279
-1,180.293279
-1,180.293279
1,180.293500
-1,180.296505
-1,180.296505
-1,180.296505
-1,180.296506
-1,180.296506
-1,180.296506
-1,180.296506
-1,180.296506
-1,180.296507
-1,180.296507
-1,180.296507
-1,180.296507
-1,180.296507
-1,180.296508
-1,180.296508
-1,180.296508
-1,180.296508
-1,180.296508
-1,180.296509
-1,180.296509
-1,180.296509
-1,180.296509
-1,180.296509
-1,180.296509
-1,180.296510
-1,180.296510
-1,180.296510
-1,180.296510
-1,180.296510
-1,180.296510
-1,180.296510
-1,180.296512
1,180.296923
-1,180.297010
-1,180.297010
-1,180.297010
-1,180.297011
-1,180.297011
-1,180.297011
-1,180.297011
-1,180.297011
-1,180.297011
-1,180.297012
1,180.297139
-1,180.301099
-1,180.301099
-1,180.301099
-1,180.301099
-1,180.301100
-1,180.301100
-1,180.301100
-1,180.301100
-1,180.301100
-1,180.301101
-1,180.301101
-1,180.301101
-1,180.301101
-1,180.301101
-1,180.301102
-1,180.301102
-1,180.301102
-1,180.301102
-1,180.301102
-1,180.301103
-1,180.301103
-1,180.301103
-1,180.301103
-1,180.301103
-1,180.301103
-1,180.301104
-1,180.301104
-1,180.301104
-1,180.301104
-1,180.301104
-1,180.301105
-1,180.301106
1,180.301530
-1,180.301597
-1,180.301597
-1,180.301597
-1,180.301597
-1,180.301598
-1,180.301598
-1,180.301598
-1,180.301598
-1,180.301598
-1,180.301598
1,180.301736
-1,180.305624
-1,180.305624
-1,180.305624
-1,180.305624
-1,180.305625
-1,180.305625
-1,180.305625
-1,180.305625
-1,180.305625
-1,180.305626
-1,180.305626
-1,180.305626
-1,180.305626
-1,180.305626
-1,180.305627
-1,180.305627
-1,180.305627
-1,180.305627
-1,180.305627
-1,180.305627
-1,180.305628
-1,180.305628
-1,180.305628
-1,180.305628
1,180.305935
-1,180.313980
-1,180.313980
-1,180.313980
-1,180.313981
-1,180.313981
-1,180.313981
-1,180.313982
-1,180.313982
-1,180.313982
-1,180.313983
-1,180.313983
-1,180.313983
-1,180.313983
-1,180.313983
-1,180.313984
-1,180.313984
-1,180.313984
-1,180.313984
-1,180.313984
-1,180.313985
-1,180.313985
-1,180.313985
-1,180.313985
-1,180.313985
-1,180.313986
-1,180.313986
-1,180.313986
-1,180.313986
-1,180.313986
-1,180.313987
-1,180.313987
-1,180.313987
1,180.314426
-1,180.314504
-1,180.314504
-1,180.314504
-1,180.314505
-1,180.314505
-1,180.314505
-1,180.314505
-1,180.314505
-1,180.314506
-1,180.314506
1,180.314634
-1,180.318612
-1,180.318612
-1,180.318612
-1,180.318613
-1,180.318613
-1,180.318613
-1,180.318613
-1,180.318613
-1,180.318614
-1,180.318614
-1,180.318614
-1,180.318614
-1,180.318614
-1,180.318615
-1,180.318615
-1,180.318615
-1,180.318615
-1,180.318615
-1,180.318615
-1,180.318616
-1,180.318616
-1,180.318616
-1,180.318616
-1,180.318616
-1,180.318616
-1,180.318616
-1,180.318617
-1,180.318617
-1,180.318617
-1,180.318617
-1,180.318617
-1,180.318619
1,180.319021
-1,180.319088
-1,180.319089
-1,180.319089
-1,180.319089
-1,180.319089
-1,180.319089
-1,180.319090
-1,180.319090
-1,180.319090
-1,180.319090
1,180.319214
-1,180.323639
-1,180.323640
-1,180.323640
-1,180.323640
-1,180.323640
-1,180.323641
-1,180.323641
-1,180.323641
-1,180.323641
-1,180.323641
-1,180.323642
-1,180.323642
-1,180.323642
-1,180.323642
-1,180.323643
-1,180.323643
-1,180.323644
-1,180.323644
-1,180.323644
-1,180.323647
-1,180.323647
-1,180.323647
-1,180.323647
-1,180.323648
1,180.324744
-1,180.327178
-1,180.327178
-1,180.327178
-1,180.327179
-1,180.327179
-1,180.327179
-1,180.327179
-1,180.327179
-1,180.327179
-1,180.327179
-1,180.327180
-1,180.327180
-1,180.327180
-1,180.327180
-1,180.327180
-1,180.327181
-1,180.327181
-1,180.327181
-1,180.327181
-1,180.327182
-1,180.327182
-1,180.327182
-1,180.327182
-1,180.327182
-1,180.327183
-1,180.327183
-1,180.327183
-1,180.327183
-1,180.327183
-1,180.327184
-1,180.327184
-1,180.327185
1,180.327648
-1,180.327726
-1,180.327727
-1,180.327727
-1,180.327727
-1,180.327727
-1,180.327727
-1,180.327728
-1,180.327728
-1,180.327728
-1,180.327728
1,180.327864
-1,180.332811
-1,180.332812
-1,180.332812
-1,180.332812
-1,180.332812
-1,180.332813
-1,180.332813
-1,180.332813
-1,180.332813
-1,180.332813
-1,180.332814
-1,180.332814
-1,180.332814
-1,180.332814
-1,180.332814
-1,180.332815
-1,180.332815
-1,180.332815
-1,180.332815
-1,180.332815
-1,180.332816
-1,180.332816
-1,180.332816
-1,180.332816
-1,180.332816
-1,180.332817
-1,180.332817
-1,180.332817
-1,180.332817
-1,180.332817
-1,180.332818
-1,180.332819
1,180.333265
-1,180.333346
-1,180.333346
-1,180.333346
-1,180.333347
-1,180.333347
-1,180.333347
-1,180.333347
-1,180.333347
-1,180.333348
-1,180.333348
1,180.333482
-1,180.345125
-1,180.345125
-1,180.345126
-1,180.345126
-1,180.345126
-1,180.345126
-1,180.345126
-1,180.345127
-1,180.345127
-1,180.345127
-1,180.345127
-1,180.345127
-1,180.345128
-1,180.345128
-1,180.345128
-1,180.345128
-1,180.345128
-1,180.345129
-1,180.345129
-1,180.345129
-1,180.345129
-1,180.345129
-1,180.345130
-1,180.345130
-1,180.345130
-1,180.345130
-1,180.345131
-1,180.345131
-1,180.345131
-1,180.345131
-1,180.345131
-1,180.345132
1,180.345603
-1,180.345705
-1,180.345706
-1,180.345706
-1,180.345706
-1,180.345706
-1,180.345706
-1,180.345707
-1,180.345707
-1,180.345707
-1,180.345707
-1,180.345707
-1,180.345707
-1,180.345707
-1,180.345707
-1,180.345708
-1,180.345708
-1,180.345708
-1,180.345708
-1,180.345709
-1,180.345709
-1,180.345709
-1,180.345709
-1,180.345709
-1,180.345710
-1,180.345710
-1,180.345710
-1,180.345710
-1,180.345710
-1,180.345711
-1,180.345711
-1,180.345712
-1,180.345712
1,180.346203
-1,180.346287
-1,180.346287
-1,180.346287
-1,180.346287
-1,180.346288
-1,180.346288
-1,180.346288
-1,180.346288
-1,180.346289
-1,180.346289
-1,180.346289
-1,180.346289
-1,180.346289
-1,180.346290
-1,180.346290
-1,180.346290
-1,180.346290
-1,180.346290
-1,180.346290
-1,180.346290
1,180.346556
-1,180.353516
-1,180.353516
-1,180.353516
-1,180.353516
-1,180.353517
-1,180.353517
-1,180.353517
-1,180.353517
-1,180.353517
-1,180.353518
-1,180.353518
-1,180.353518
-1,180.353518
-1,180.353518
-1,180.353519
-1,180.353519
-1,180.353519
-1,180.353519
-1,180.353519
-1,180.353520
-1,180.353520
-1,180.353520
-1,180.353520
-1,180.353520
-1,180.353521
-1,180.353521
-1,180.353521
-1,180.353521
-1,180.353521
-1,180.353522
-1,180.353522
-1,180.353523
1,180.353940
-1,180.354011
-1,180.354011
-1,180.354011
-1,180.354011
-1,180.354012
-1,180.354012
-1,180.354012
-1,180.354012
-1,180.354012
-1,180.354013
1,180.354140
-1,180.357773
-1,180.357774
-1,180.357774
-1,180.357774
-1,180.357775
-1,180.357775
-1,180.357775
-1,180.357775
-1,180.357775
-1,180.357776
-1,180.357776
-1,180.357776
-1,180.357776
-1,180.357776
-1,180.357777
-1,180.357777
-1,180.357777
-1,180.357777
-1,180.357777
-1,180.357778
-1,180.357778
-1,180.357778
-1,180.357778
-1,180.357778
-1,180.357778
-1,180.357778
-1,180.357779
-1,180.357779
-1,180.357779
-1,180.357779
-1,180.357779
-1,180.357781
1,180.358319
-1,180.358413
-1,180.358413
-1,180.358414
-1,180.358414
-1,180.358414
-1,180.358414
-1,180.358415
-1,180.358415
-1,180.358415
-1,180.358415
1,180.358551
-1,180.362227
-1,180.362227
-1,180.362227
-1,180.362227
-1,180.362228
-1,180.362228
-1,180.362228
-1,180.362228
-1,180.362228
-1,180.362229
-1,180.362229
-1,180.362229
-1,180.362229
-1,180.362230
-1,180.362230
-1,180.362230
-1,180.362230
-1,180.362230
-1,180.362231
-1,180.362231
-1,180.362231
-1,180.362231
-1,180.362231
-1,180.362232
-1,180.362232
-1,180.362232
-1,180.362232
-1,180.362232
-1,180.362232
-1,180.362232
-1,180.362233
-1,180.362234
1,180.362676
-1,180.362745
-1,180.362745
-1,180.362746
-1,180.362746
-1,180.362746
-1,180.362746
-1,180.362746
-1,180.362747
-1,180.362747
-1,180.362747
1,180.362880
-1,180.366267
-1,180.366267
-1,180.366267
-1,180.366267
-1,180.366268
-1,180.366268
-1,180.366268
-1,180.366268
-1,180.366268
-1,180.366269
-1,180.366269
-1,180.366269
-1,180.366269
-1,180.366270
-1,180.366270
-1,180.366270
-1,180.366270
-1,180.366270
-1,180.366271
-1,180.366271
-1,180.366271
-1,180.366271
-1,180.366271
-1,180.366271
-1,180.366271
-1,180.366272
-1,180.366272
-1,180.366272
-1,180.366272
-1,180.366272
-1,180.366273
-1,180.366274
1,180.366706
-1,180.366789
-1,180.366789
-1,180.366790
-1,180.366790
-1,180.366790
-1,180.366790
-1,180.366790
-1,180.366791
-1,180.366791
-1,180.366791
1,180.366924
-1,180.370529
-1,180.370529
-1,180.370530
-1,180.370530
-1,180.370530
-1,180.370530
-1,180.370530
-1,180.370531
-1,180.370531
-1,180.370531
-1,180.370531
-1,180.370531
-1,180.370532
-1,180.370532
-1,180.370532
-1,180.370532
-1,180.370532
-1,180.370533
-1,180.370533
-1,180.370533
-1,180.370533
-1,180.370533
-1,180.370533
-1,180.370533
-1,180.370534
-1,180.370534
-1,180.370534
-1,180.370534
-1,180.370534
-1,180.370535
-1,180.370535
-1,180.370536
1,180.370940
-1,180.371004
-1,180.371005
-1,180.371005
-1,180.371005
-1,180.371005
-1,180.371005
-1,180.371006
-1,180.371006
-1,180.371006
-1,180.371006
1,180.371140
-1,180.372978
-1,180.372978
-1,180.372978
-1,180.372979
-1,180.372979
-1,180.372979
-1,180.372979
-1,180.372979
-1,180.372980
-1,180.372980
-1,180.372980
-1,180.372980
-1,180.372980
-1,180.372981
-1,180.372981
-1,180.372981
-1,180.372981
-1,180.372981
-1,180.372982
-1,180.372982
-1,180.372982
-1,180.372982
-1,180.372982
-1,180.372983
1,180.373275
-1,180.373331
-1,180.373331
-1,180.373331
1,180.373373
-1,180.374412
-1,180.374413
-1,180.374413
-1,180.374413
-1,180.374413
-1,180.374414
-1,180.374414
-1,180.374414
-1,180.374414
-1,180.374415
-1,180.374415
-1,180.374415
-1,180.374415
-1,180.374415
-1,180.374416
-1,180.374416
-1,180.374416
-1,180.374416
-1,180.374416
-1,180.374418
-1,180.374418
1,180.374712
-1,180.376446
-1,180.376446
-1,180.376446
-1,180.376446
-1,180.376447
-1,180.376447
-1,180.376447
-1,180.376447
-1,180.376447
-1,180.376447
-1,180.376447
-1,180.376448
-1,180.376448
-1,180.376448
-1,180.376448
-1,180.376448
-1,180.376449
-1,180.376449
-1,180.376449
-1,180.376449
-1,180.376449
-1,180.376450
-1,180.376450
-1,180.376450
1,180.376753
-1,180.380591
-1,180.380592
-1,180.380592
-1,180.380592
-1,180.380592
-1,180.380593
-1,180.380593
-1,180.380593
-1,180.380593
-1,180.380593
-1,180.380594
-1,180.380594
-1,180.380594
-1,180.380594
-1,180.380594
-1,180.380594
-1,180.380594
-1,180.380594
-1,180.380595
-1,180.380595
-1,180.380595
-1,180.380595
-1,180.380595
-1,180.380596
-1,180.380596
-1,180.380596
-1,180.380596
-1,180.380596
-1,180.380597
-1,180.380597
-1,180.380598
-1,180.380598
1,180.381048
-1,180.381131
-1,180.381132
-1,180.381132
-1,180.381132
-1,180.381132
-1,180.381132
-1,180.381132
-1,180.381132
-1,180.381133
-1,180.381133
-1,180.381133
-1,180.381133
-1,180.381133
-1,180.381134
-1,180.381134
-1,180.381134
-1,180.381134
-1,180.381134
-1,180.381135
-1,180.381135
-1,180.381135
-1,180.381135
-1,180.381135
-1,180.381136
-1,180.381136
1,180.381430
-1,180.385842
-1,180.385843
-1,180.385843
-1,180.385843
-1,180.385843
-1,180.385844
-1,180.385844
-1,180.385844
-1,180.385844
-1,180.385844
-1,180.385845
-1,180.385845
-1,180.385845
-1,180.385845
-1,180.385845
-1,180.385846
-1,180.385846
-1,180.385846
-1,180.385846
-1,180.385846
-1,180.385847
-1,180.385847
-1,180.385847
-1,180.385847
-1,180.385847
-1,180.385848
-1,180.385848
-1,180.385848
-1,180.385848
-1,180.385848
-1,180.385849
-1,180.385851
1,180.386265
-1,180.386349
-1,180.386349
-1,180.386350
-1,180.386350
-1,180.386350
-1,180.386350
-1,180.386350
-1,180.386351
-1,180.386351
-1,180.386351
-1,180.386351
-1,180.386351
-1,180.386352
-1,180.386352
-1,180.386352
-1,180.386352
-1,180.386352
-1,180.386353
-1,180.386353
-1,180.386353
-1,180.386353
-1,180.386353
-1,180.386354
-1,180.386354
-1,180.386354
1,180.386645
-1,180.387586
-1,180.387587
-1,180.387587
-1,180.387587
-1,180.387587
-1,180.387587
-1,180.387588
-1,180.387588
-1,180.387588
-1,180.387588
-1,180.387588
-1,180.387589
-1,180.387589
-1,180.387589
-1,180.387589
-1,180.387589
-1,180.387589
-1,180.387589
-1,180.387590
-1,180.387590
-1,180.387590
-1,180.387590
-1,180.387590
-1,180.387591
-1,180.387591
-1,180.387591
1,180.387915
-1,180.391841
-1,180.391841
-1,180.391841
-1,180.391841
-1,180.391843
-1,180.391843
-1,180.391843
-1,180.391844
-1,180.391844
-1,180.391844
-1,180.391844
-1,180.391844
-1,180.391845
-1,180.391845
-1,180.391845
-1,180.391845
-1,180.391845
-1,180.391845
-1,180.391845
-1,180.391846
-1,180.391846
-1,180.391846
-1,180.391846
-1,180.391846
-1,180.391847
-1,180.391847
-1,180.391847
-1,180.391847
-1,180.391847
-1,180.391848
-1,180.391848
-1,180.391848
1,180.392299
-1,180.392379
-1,180.392379
-1,180.392379
-1,180.392379
-1,180.392380
-1,180.392380
-1,180.392380
1,180.392478
-1,180.394090
-1,180.394090
-1,180.394091
-1,180.394091
-1,180.394091
-1,180.394091
-1,180.394091
-1,180.394092
-1,180.394092
-1,180.394092
-1,180.394092
-1,180.394092
-1,180.394092
-1,180.394092
-1,180.394092
-1,180.394093
-1,180.394093
-1,180.394093
-1,180.394093
-1,180.394093
-1,180.394094
1,180.394370
-1,180.396456
-1,180.396456
-1,180.396456
-1,180.396457
-1,180.396457
-1,180.396457
-1,180.396457
-1,180.396457
-1,180.396458
-1,180.396459
1,180.396601
1,181.290715
-1,181.322387
-1,181.341740
-1,181.341740
-1,181.341740
1,181.341800
1,181.342027
-1,181.412960
1,181.448564
-1,181.471688
-1,181.471688
-1,181.471689
-1,181.471689
