Direction,Timestamp 
-1,56.103125
-1,56.103125
-1,56.103125
-1,56.103126
-1,56.103126
-1,56.103126
-1,56.103126
1,56.103472
-1,56.106146
-1,56.106146
-1,56.106146
-1,56.106147
-1,56.106148
-1,56.106148
-1,56.106148
-1,56.106148
-1,56.106148
-1,56.106148
-1,56.106149
-1,56.106149
-1,56.106149
-1,56.106149
-1,56.106149
-1,56.106150
-1,56.106150
-1,56.106150
-1,56.106150
-1,56.106150
-1,56.106151
-1,56.106151
-1,56.106151
-1,56.106151
-1,56.106151
-1,56.106151
-1,56.106151
-1,56.106151
-1,56.106152
-1,56.106152
-1,56.106152
-1,56.106152
1,56.106623
-1,56.106736
-1,56.106736
-1,56.106736
-1,56.106736
-1,56.106737
-1,56.106737
-1,56.106737
-1,56.106737
-1,56.106737
-1,56.106738
-1,56.106738
-1,56.106738
-1,56.106738
-1,56.106738
-1,56.106738
-1,56.106739
-1,56.106739
-1,56.106739
-1,56.106739
-1,56.106739
-1,56.106739
-1,56.106739
-1,56.106739
-1,56.106740
-1,56.106740
1,56.107048
-1,56.110028
-1,56.110028
-1,56.110028
-1,56.110028
-1,56.110029
-1,56.110029
-1,56.110029
-1,56.110029
-1,56.110029
-1,56.110029
-1,56.110029
-1,56.110029
-1,56.110030
-1,56.110030
-1,56.110030
-1,56.110030
-1,56.110030
-1,56.110031
-1,56.110031
-1,56.110031
-1,56.110031
-1,56.110031
-1,56.110032
-1,56.110032
-1,56.110032
-1,56.110032
-1,56.110032
-1,56.110032
-1,56.110033
-1,56.110033
-1,56.110033
-1,56.110034
1,56.110441
-1,56.110538
-1,56.110539
-1,56.110539
-1,56.110539
-1,56.110539
-1,56.110539
-1,56.110540
-1,56.110540
-1,56.110540
-1,56.110540
-1,56.110540
-1,56.110541
-1,56.110541
-1,56.110541
-1,56.110541
-1,56.110541
-1,56.110541
-1,56.110541
-1,56.110541
-1,56.110542
-1,56.110542
-1,56.110542
-1,56.110542
-1,56.110542
-1,56.110542
1,56.110842
-1,56.127495
-1,56.127495
-1,56.127495
-1,56.127495
-1,56.127495
-1,56.127496
-1,56.127496
-1,56.127496
-1,56.127496
-1,56.127496
-1,56.127497
-1,56.127497
-1,56.127497
-1,56.127497
-1,56.127497
-1,56.127497
-1,56.127498
-1,56.127498
-1,56.127498
-1,56.127498
-1,56.127498
-1,56.127499
-1,56.127499
-1,56.127499
-1,56.127499
-1,56.127499
-1,56.127499
-1,56.127500
-1,56.127500
-1,56.127500
-1,56.127501
-1,56.127501
1,56.127965
-1,56.128059
-1,56.128059
-1,56.128059
-1,56.128059
-1,56.128060
-1,56.128060
-1,56.128060
-1,56.128060
-1,56.128060
-1,56.128060
-1,56.128061
-1,56.128061
-1,56.128061
-1,56.128061
-1,56.128061
-1,56.128062
-1,56.128062
-1,56.128062
-1,56.128062
-1,56.128062
-1,56.128063
-1,56.128063
-1,56.128063
-1,56.128063
-1,56.128063
-1,56.128063
-1,56.128064
-1,56.128064
-1,56.128064
-1,56.128064
-1,56.128065
-1,56.128065
1,56.128415
-1,56.128530
-1,56.128530
-1,56.128530
-1,56.128531
-1,56.128531
-1,56.128531
-1,56.128531
-1,56.128531
-1,56.128532
-1,56.128532
-1,56.128532
-1,56.128532
-1,56.128532
-1,56.128532
-1,56.128532
-1,56.128532
-1,56.128533
-1,56.128533
-1,56.128533
-1,56.128533
-1,56.128533
-1,56.128534
-1,56.128534
-1,56.128534
-1,56.128534
-1,56.128534
-1,56.128534
-1,56.128535
-1,56.128535
-1,56.128535
-1,56.128535
-1,56.128536
1,56.128903
-1,56.128955
-1,56.128955
-1,56.128955
1,56.128999
-1,56.131141
-1,56.131141
-1,56.131141
-1,56.131141
-1,56.131142
-1,56.131142
-1,56.131142
-1,56.131142
-1,56.131142
-1,56.131142
-1,56.131143
-1,56.131143
-1,56.131143
-1,56.131143
-1,56.131143
-1,56.131143
-1,56.131143
-1,56.131143
-1,56.131144
-1,56.131144
-1,56.131144
-1,56.131144
-1,56.131144
-1,56.131145
-1,56.131145
-1,56.131145
-1,56.131145
-1,56.131145
-1,56.131146
-1,56.131146
-1,56.131146
-1,56.131147
1,56.131529
-1,56.131602
-1,56.131602
-1,56.131602
-1,56.131603
-1,56.131603
-1,56.131603
-1,56.131603
-1,56.131603
-1,56.131604
-1,56.131604
-1,56.131604
-1,56.131604
-1,56.131604
-1,56.131604
-1,56.131604
-1,56.131604
-1,56.131605
-1,56.131605
-1,56.131605
1,56.131827
-1,56.135518
-1,56.135519
-1,56.135519
-1,56.135519
-1,56.135519
-1,56.135520
-1,56.135520
-1,56.135520
-1,56.135520
-1,56.135520
-1,56.135520
-1,56.135520
-1,56.135520
-1,56.135521
-1,56.135521
-1,56.135521
-1,56.135521
-1,56.135521
-1,56.135521
-1,56.135522
-1,56.135522
-1,56.135522
-1,56.135522
-1,56.135522
-1,56.135523
-1,56.135523
-1,56.135523
-1,56.135523
-1,56.135523
-1,56.135524
-1,56.135524
-1,56.135525
1,56.136017
-1,56.136149
-1,56.136149
-1,56.136150
-1,56.136150
-1,56.136150
-1,56.136150
-1,56.136150
-1,56.136151
-1,56.136151
-1,56.136151
-1,56.136151
-1,56.136151
-1,56.136152
-1,56.136152
-1,56.136152
-1,56.136152
-1,56.136152
-1,56.136153
-1,56.136153
1,56.136391
-1,56.139292
-1,56.139292
-1,56.139293
-1,56.139293
-1,56.139293
-1,56.139293
-1,56.139293
-1,56.139294
-1,56.139294
-1,56.139294
-1,56.139294
-1,56.139296
-1,56.139296
-1,56.139296
-1,56.139296
-1,56.139296
-1,56.139296
-1,56.139296
-1,56.139297
-1,56.139297
-1,56.139297
-1,56.139297
-1,56.139297
-1,56.139298
-1,56.139298
-1,56.139298
-1,56.139298
-1,56.139298
-1,56.139298
-1,56.139299
-1,56.139299
-1,56.139299
1,56.139727
-1,56.139801
-1,56.139801
-1,56.139802
-1,56.139802
-1,56.139802
-1,56.139802
-1,56.139802
-1,56.139802
-1,56.139802
-1,56.139802
-1,56.139803
-1,56.139803
-1,56.139803
-1,56.139803
-1,56.139803
-1,56.139804
-1,56.139804
-1,56.139804
-1,56.139804
1,56.140047
-1,56.143355
-1,56.143355
-1,56.143355
-1,56.143356
-1,56.143356
-1,56.143356
-1,56.143356
-1,56.143356
-1,56.143357
-1,56.143357
-1,56.143357
-1,56.143357
-1,56.143357
-1,56.143358
-1,56.143358
-1,56.143358
-1,56.143358
-1,56.143358
-1,56.143359
-1,56.143359
-1,56.143359
-1,56.143359
-1,56.143359
-1,56.143359
-1,56.143360
-1,56.143360
-1,56.143360
-1,56.143360
-1,56.143360
-1,56.143360
-1,56.143360
-1,56.143361
1,56.143791
-1,56.143879
-1,56.143879
-1,56.143880
-1,56.143880
-1,56.143880
-1,56.143880
-1,56.143880
-1,56.143881
-1,56.143881
-1,56.143881
-1,56.143881
-1,56.143881
-1,56.143882
-1,56.143882
-1,56.143882
-1,56.143882
-1,56.143882
-1,56.143883
-1,56.143883
1,56.144144
-1,56.144196
-1,56.144197
-1,56.144197
1,56.144247
1,62.874894
-1,62.905898
1,67.525622
-1,67.557257
-1,67.574285
-1,67.574286
-1,67.574286
-1,67.574286
-1,67.574286
-1,67.574286
-1,67.574287
-1,67.574287
-1,67.574287
-1,67.574287
-1,67.574287
-1,67.574288
-1,67.574288
-1,67.574288
-1,67.574288
-1,67.574288
-1,67.574288
-1,67.574288
-1,67.574288
-1,67.574289
-1,67.574289
-1,67.574289
-1,67.574289
-1,67.574289
-1,67.574290
-1,67.574290
-1,67.574290
-1,67.574290
-1,67.574290
-1,67.574290
-1,67.574292
-1,67.574292
1,67.574751
-1,67.574862
-1,67.574862
-1,67.574863
-1,67.574863
-1,67.574863
-1,67.574863
-1,67.574863
-1,67.574864
-1,67.574864
-1,67.574864
-1,67.574864
-1,67.574864
-1,67.574864
-1,67.574864
-1,67.574864
-1,67.574865
-1,67.574865
-1,67.574865
-1,67.574865
-1,67.574865
-1,67.574866
-1,67.574866
-1,67.574866
-1,67.574866
-1,67.574866
-1,67.574866
-1,67.574867
-1,67.574867
-1,67.574867
-1,67.574867
-1,67.574868
-1,67.574868
1,67.575236
-1,67.575351
-1,67.575351
-1,67.575351
-1,67.575351
-1,67.575352
-1,67.575352
-1,67.575352
-1,67.575352
-1,67.575352
-1,67.575353
-1,67.575353
-1,67.575353
-1,67.575353
-1,67.575353
-1,67.575353
-1,67.575354
-1,67.575354
-1,67.575354
-1,67.575354
-1,67.575354
-1,67.575355
-1,67.575355
-1,67.575355
-1,67.575355
-1,67.575355
-1,67.575356
-1,67.575356
-1,67.575356
-1,67.575356
-1,67.575356
-1,67.575356
-1,67.575357
1,67.575965
-1,67.576079
-1,67.576080
-1,67.576080
-1,67.576080
-1,67.576080
-1,67.576080
-1,67.576080
-1,67.576080
-1,67.576081
-1,67.576081
-1,67.576081
-1,67.576081
-1,67.576081
-1,67.576082
-1,67.576082
-1,67.576082
-1,67.576082
-1,67.576082
-1,67.576083
-1,67.576083
-1,67.576083
-1,67.576083
-1,67.576083
-1,67.576084
-1,67.576084
-1,67.576084
-1,67.576084
-1,67.576084
-1,67.576084
-1,67.576085
-1,67.576086
-1,67.576086
1,67.576483
-1,67.576554
-1,67.576554
-1,67.576554
-1,67.576554
-1,67.576554
-1,67.576554
-1,67.576554
-1,67.576555
-1,67.576555
-1,67.576555
-1,67.576555
-1,67.576555
-1,67.576556
-1,67.576556
-1,67.576556
-1,67.576556
1,67.576741
-1,67.581205
-1,67.581205
-1,67.581206
-1,67.581206
-1,67.581206
-1,67.581206
-1,67.581206
-1,67.581206
-1,67.581206
-1,67.581207
-1,67.581207
-1,67.581207
-1,67.581207
-1,67.581207
-1,67.581207
-1,67.581208
-1,67.581208
-1,67.581208
-1,67.581208
-1,67.581208
-1,67.581209
-1,67.581209
-1,67.581209
-1,67.581209
-1,67.581209
-1,67.581210
-1,67.581210
-1,67.581210
-1,67.581210
-1,67.581210
-1,67.581210
-1,67.581212
1,67.581634
-1,67.581771
-1,67.581771
-1,67.581771
-1,67.581771
-1,67.581772
-1,67.581772
-1,67.581772
-1,67.581772
-1,67.581772
-1,67.581773
-1,67.581773
-1,67.581773
-1,67.581773
1,67.581947
-1,67.589646
-1,67.589647
-1,67.589647
-1,67.589647
-1,67.589647
-1,67.589648
-1,67.589648
-1,67.589648
-1,67.589648
-1,67.589648
-1,67.589648
-1,67.589648
-1,67.589648
-1,67.589649
-1,67.589649
-1,67.589649
-1,67.589649
-1,67.589650
-1,67.589651
-1,67.589651
-1,67.589651
-1,67.589651
-1,67.589651
-1,67.589652
-1,67.589652
-1,67.589652
-1,67.589652
-1,67.589652
-1,67.589652
-1,67.589653
-1,67.589653
-1,67.589653
1,67.590090
-1,67.590164
1,67.590191
-1,67.618519
-1,67.618519
-1,67.618519
-1,67.618520
-1,67.618520
-1,67.618520
-1,67.618520
-1,67.618520
-1,67.618521
-1,67.618521
-1,67.618521
-1,67.618521
-1,67.618521
-1,67.618521
-1,67.618522
-1,67.618522
-1,67.618522
-1,67.618522
-1,67.618522
-1,67.618523
-1,67.618523
-1,67.618523
-1,67.618523
-1,67.618523
-1,67.618524
-1,67.618524
-1,67.618524
-1,67.618524
-1,67.618524
-1,67.618524
-1,67.618525
-1,67.618525
1,67.618941
-1,67.619107
-1,67.619108
-1,67.619108
-1,67.619109
-1,67.619109
-1,67.619109
-1,67.619109
-1,67.619110
-1,67.619110
-1,67.619110
-1,67.619110
-1,67.619111
-1,67.619111
-1,67.619111
-1,67.619112
-1,67.619112
-1,67.619112
-1,67.619112
-1,67.619112
-1,67.619112
-1,67.619113
-1,67.619113
-1,67.619113
-1,67.619113
-1,67.619113
-1,67.619114
-1,67.619114
-1,67.619114
-1,67.619114
-1,67.619114
-1,67.619114
-1,67.619115
1,67.619505
-1,67.619598
-1,67.619598
-1,67.619598
-1,67.619598
-1,67.619599
-1,67.619599
-1,67.619599
-1,67.619599
-1,67.619599
-1,67.619600
-1,67.619600
-1,67.619600
-1,67.619600
-1,67.619600
-1,67.619600
-1,67.619600
-1,67.619600
-1,67.619601
-1,67.619601
-1,67.619601
-1,67.619601
-1,67.619601
-1,67.619601
-1,67.619602
-1,67.619602
-1,67.619602
-1,67.619602
-1,67.619602
-1,67.619603
-1,67.619603
-1,67.619604
-1,67.619604
1,67.619990
-1,67.620074
-1,67.620074
-1,67.620074
-1,67.620074
-1,67.620075
-1,67.620075
-1,67.620075
-1,67.620075
-1,67.620075
-1,67.620075
-1,67.620076
-1,67.620076
-1,67.620076
-1,67.620076
-1,67.620076
-1,67.620077
-1,67.620077
-1,67.620077
-1,67.620077
-1,67.620077
-1,67.620078
-1,67.620078
-1,67.620078
-1,67.620078
-1,67.620078
-1,67.620078
-1,67.620079
-1,67.620079
-1,67.620079
-1,67.620079
-1,67.620080
-1,67.620080
1,67.620417
-1,67.620464
-1,67.627305
-1,67.627305
-1,67.627305
-1,67.627305
-1,67.627306
-1,67.627306
-1,67.627306
-1,67.627306
-1,67.627306
-1,67.627306
-1,67.627306
-1,67.627306
-1,67.627307
-1,67.627307
-1,67.627307
-1,67.627307
-1,67.627307
-1,67.627308
-1,67.627308
-1,67.627308
-1,67.627308
-1,67.627308
-1,67.627308
-1,67.627309
-1,67.627309
-1,67.627309
-1,67.627309
-1,67.627309
-1,67.627309
-1,67.627310
-1,67.627310
-1,67.627311
1,67.627718
-1,67.627808
-1,67.627808
-1,67.627808
-1,67.627808
-1,67.627808
-1,67.627808
-1,67.627809
-1,67.627809
-1,67.627809
-1,67.627809
-1,67.627809
-1,67.627810
-1,67.627810
-1,67.627810
-1,67.627810
-1,67.627810
-1,67.627811
-1,67.627811
-1,67.627811
-1,67.627811
-1,67.627811
-1,67.627811
-1,67.627812
-1,67.627812
-1,67.627812
1,67.628105
-1,67.635863
-1,67.635863
-1,67.635863
1,67.635941
-1,67.639062
-1,67.639063
-1,67.639063
-1,67.639063
-1,67.639063
-1,67.639063
-1,67.639063
-1,67.639063
-1,67.639063
-1,67.639064
-1,67.639064
-1,67.639064
-1,67.639064
-1,67.639064
-1,67.639065
-1,67.639065
-1,67.639065
-1,67.639065
-1,67.639065
-1,67.639065
-1,67.639066
-1,67.639066
-1,67.639066
-1,67.639066
-1,67.639066
-1,67.639067
-1,67.639067
-1,67.639067
-1,67.639067
-1,67.639067
-1,67.639068
-1,67.639069
1,67.639496
-1,67.639616
-1,67.639616
-1,67.639617
-1,67.639617
-1,67.639617
-1,67.639617
-1,67.639617
-1,67.639618
-1,67.639618
-1,67.639618
-1,67.639618
-1,67.639618
-1,67.639618
-1,67.639619
-1,67.639619
-1,67.639619
-1,67.639619
-1,67.639619
-1,67.639620
-1,67.639620
-1,67.639620
-1,67.639620
1,67.639883
-1,67.648668
-1,67.648669
-1,67.648669
-1,67.648669
-1,67.648669
-1,67.648669
-1,67.648669
-1,67.648669
-1,67.648670
-1,67.648670
-1,67.648670
-1,67.648670
-1,67.648670
-1,67.648671
-1,67.648671
-1,67.648671
-1,67.648671
-1,67.648671
-1,67.648672
-1,67.648672
-1,67.648672
-1,67.648672
-1,67.648672
-1,67.648672
-1,67.648673
-1,67.648673
-1,67.648673
-1,67.648673
-1,67.648673
-1,67.648674
-1,67.648674
-1,67.648675
1,67.649107
-1,67.649256
-1,67.649256
-1,67.649257
-1,67.649257
-1,67.649257
-1,67.649257
-1,67.649257
-1,67.649258
-1,67.649258
-1,67.649258
-1,67.649258
-1,67.649258
-1,67.649258
-1,67.649258
-1,67.649258
-1,67.649259
-1,67.649259
-1,67.649259
-1,67.649259
-1,67.649259
-1,67.649259
-1,67.649260
-1,67.649260
-1,67.649260
-1,67.649260
1,67.649565
-1,67.659989
-1,67.659989
-1,67.659989
-1,67.659989
-1,67.659990
-1,67.659990
-1,67.659990
-1,67.659990
-1,67.659990
-1,67.659990
-1,67.659991
-1,67.659991
-1,67.659991
-1,67.659991
-1,67.659991
-1,67.659991
-1,67.659991
-1,67.659991
-1,67.659992
-1,67.659992
-1,67.659992
-1,67.659992
-1,67.659992
-1,67.659992
-1,67.659993
-1,67.659993
-1,67.659993
-1,67.659993
-1,67.659993
-1,67.659994
-1,67.659995
-1,67.659995
1,67.660425
-1,67.660506
-1,67.660506
-1,67.660506
-1,67.660506
-1,67.660506
-1,67.660507
-1,67.660507
-1,67.660507
-1,67.660507
-1,67.660507
1,67.660629
-1,67.673726
-1,67.673727
-1,67.673727
-1,67.673727
-1,67.673727
-1,67.673727
-1,67.673728
-1,67.673728
-1,67.673728
-1,67.673728
-1,67.673728
-1,67.673728
-1,67.673729
-1,67.673729
-1,67.673729
1,67.673972
-1,67.715242
-1,67.715243
-1,67.715243
-1,67.715243
-1,67.715243
-1,67.715243
-1,67.715244
-1,67.715244
-1,67.715244
-1,67.715244
-1,67.715244
-1,67.715245
-1,67.715245
-1,67.715245
-1,67.715245
-1,67.715246
-1,67.715247
-1,67.715247
-1,67.715247
-1,67.715247
-1,67.715247
-1,67.715248
-1,67.715248
-1,67.715248
-1,67.715248
-1,67.715248
-1,67.715248
-1,67.715249
-1,67.715249
-1,67.715249
-1,67.715249
-1,67.715249
1,67.715792
-1,67.715915
-1,67.715915
-1,67.715915
-1,67.715915
-1,67.715915
-1,67.715916
-1,67.715916
-1,67.715916
-1,67.715916
-1,67.715916
-1,67.715916
-1,67.715917
-1,67.715917
-1,67.715917
-1,67.715917
-1,67.715917
-1,67.715918
-1,67.715918
-1,67.715918
-1,67.715918
-1,67.715918
-1,67.715918
-1,67.715919
-1,67.715919
-1,67.715919
-1,67.715919
-1,67.715919
-1,67.715920
-1,67.715920
-1,67.715920
-1,67.715921
-1,67.715921
1,67.716336
-1,67.716416
-1,67.716416
-1,67.716417
-1,67.716417
-1,67.716417
-1,67.716417
-1,67.716417
-1,67.716418
-1,67.716418
-1,67.716418
-1,67.716418
1,67.716572
-1,67.721472
-1,67.721472
-1,67.721472
-1,67.721473
-1,67.721473
-1,67.721473
-1,67.721473
-1,67.721473
-1,67.721474
-1,67.721474
-1,67.721474
-1,67.721474
-1,67.721474
-1,67.721474
-1,67.721475
-1,67.721475
-1,67.721475
-1,67.721475
-1,67.721475
-1,67.721475
-1,67.721476
-1,67.721476
-1,67.721476
-1,67.721476
1,67.721790
1,67.723740
-1,67.732109
-1,67.732110
-1,67.732110
-1,67.732110
-1,67.732110
-1,67.732110
-1,67.732111
-1,67.732111
-1,67.732111
-1,67.732111
-1,67.732111
-1,67.732112
-1,67.732112
-1,67.732112
-1,67.732112
-1,67.732112
-1,67.732112
-1,67.732113
-1,67.732113
-1,67.732113
-1,67.732113
-1,67.732113
-1,67.732113
-1,67.732113
1,67.732558
-1,67.737342
-1,67.737342
-1,67.737342
-1,67.737342
-1,67.737343
-1,67.737343
-1,67.737343
-1,67.737343
-1,67.737343
-1,67.737344
-1,67.737344
-1,67.737344
-1,67.737344
-1,67.737344
-1,67.737345
-1,67.737345
-1,67.737345
-1,67.737345
-1,67.737345
-1,67.737345
-1,67.737346
-1,67.737346
-1,67.737346
-1,67.737346
1,67.737665
-1,67.740811
-1,67.740812
-1,67.740812
-1,67.740812
-1,67.740812
-1,67.740812
-1,67.740813
-1,67.740814
-1,67.740814
-1,67.740814
-1,67.740814
-1,67.740814
-1,67.740814
-1,67.740815
-1,67.740815
-1,67.740815
-1,67.740815
-1,67.740815
-1,67.740816
-1,67.740816
-1,67.740816
-1,67.740816
-1,67.740816
-1,67.740817
-1,67.740817
-1,67.740817
-1,67.740817
-1,67.740817
-1,67.740817
-1,67.740817
-1,67.740817
-1,67.740818
1,67.741228
-1,67.741327
-1,67.741328
-1,67.741328
-1,67.741328
-1,67.741328
-1,67.741329
-1,67.741329
-1,67.741329
-1,67.741329
-1,67.741329
1,67.741485
