Direction,Timestamp
-1,58.341625
-1,58.341625
-1,58.341625
-1,58.341625
-1,58.341626
-1,58.341626
-1,58.341626
-1,58.341626
-1,58.341626
-1,58.341626
-1,58.341627
-1,58.341627
1,58.342026
-1,58.342147
-1,58.342147
-1,58.342147
-1,58.342148
-1,58.342148
-1,58.342148
-1,58.342148
-1,58.342148
-1,58.342148
-1,58.342149
-1,58.342149
-1,58.342149
-1,58.342149
-1,58.342149
-1,58.342149
-1,58.342150
1,58.342336
-1,58.342375
-1,58.342375
-1,58.342375
1,58.342416
-1,58.342942
-1,58.342942
-1,58.342942
-1,58.342942
-1,58.342942
-1,58.342943
-1,58.342943
-1,58.342943
-1,58.342943
-1,58.342943
-1,58.342944
-1,58.342944
1,58.343099
1,58.367239
1,58.368276
-1,58.535465
-1,58.535466
-1,58.535466
-1,58.535466
-1,58.535466
-1,58.535467
1,58.535596
1,58.536390
-1,58.791020
-1,58.911934
1,58.911976
1,59.567960
1,59.568943
1,60.006932
-1,60.040982
-1,60.040982
-1,60.040982
-1,60.040982
-1,60.040983
-1,60.040983
-1,60.040983
-1,60.040983
-1,60.040983
-1,60.040983
1,60.041151
1,60.055122
-1,60.057085
-1,60.057085
-1,60.057086
-1,60.057086
-1,60.057086
-1,60.057086
-1,60.057086
-1,60.057086
-1,60.057087
-1,60.057087
-1,60.057087
-1,60.057087
-1,60.057087
-1,60.057087
-1,60.057087
-1,60.057087
-1,60.057087
-1,60.057088
-1,60.057088
-1,60.057088
-1,60.057088
-1,60.057088
-1,60.057088
-1,60.057089
-1,60.057089
-1,60.057089
-1,60.057089
-1,60.057089
-1,60.057089
-1,60.057091
-1,60.057091
-1,60.057091
1,60.057536
-1,60.057619
-1,60.057619
-1,60.057619
-1,60.057619
-1,60.057619
-1,60.057620
-1,60.057620
-1,60.057620
-1,60.057620
-1,60.057620
-1,60.057620
-1,60.057621
-1,60.057621
-1,60.057621
-1,60.057621
-1,60.057621
-1,60.057621
-1,60.057621
-1,60.057622
-1,60.057622
1,60.057842
-1,60.074706
-1,60.074707
-1,60.074707
-1,60.074707
-1,60.074707
-1,60.074707
-1,60.074707
-1,60.074707
-1,60.074707
-1,60.074708
-1,60.074708
-1,60.074708
-1,60.074708
-1,60.074708
-1,60.074708
-1,60.074709
-1,60.074709
-1,60.074709
-1,60.074709
-1,60.074709
-1,60.074709
-1,60.074710
-1,60.074710
-1,60.074710
-1,60.074710
-1,60.074710
-1,60.074710
-1,60.074711
-1,60.074711
-1,60.074711
-1,60.074711
-1,60.074712
1,60.075167
-1,60.075292
-1,60.075292
-1,60.075293
-1,60.075293
-1,60.075293
-1,60.075293
-1,60.075293
-1,60.075293
-1,60.075294
-1,60.075294
-1,60.075294
-1,60.075294
-1,60.075294
-1,60.075294
-1,60.075295
-1,60.075295
-1,60.075295
-1,60.075295
-1,60.075295
1,60.075537
-1,60.082687
-1,60.082687
-1,60.082687
-1,60.082687
-1,60.082687
-1,60.082687
1,60.082808
-1,60.083327
-1,60.083327
-1,60.083327
1,60.083392
-1,60.083432
-1,60.083433
-1,60.083433
-1,60.083433
-1,60.083433
-1,60.083433
-1,60.083433
1,60.083538
1,60.334560
1,60.635712
1,61.236073
-1,61.268303
-1,61.815839
1,61.816074
-1,61.846981
1,61.968258
1,61.970261
1,62.120527
-1,62.151647
1,62.151674
-1,62.182834
-1,62.182834
-1,62.205540
-1,62.205540
-1,62.205540
1,62.205599
1,62.206094
-1,62.277261
1,62.574268
1,62.574364
1,62.574400
-1,62.596057
-1,62.596057
-1,62.596057
-1,62.607966
-1,62.612288
-1,62.612289
-1,62.612289
1,62.612350
1,62.612560
-1,62.651593
-1,62.651593
-1,62.651594
1,62.651662
1,62.651942
-1,62.671097
-1,62.683351
1,63.757107
-1,63.791921
-1,63.791921
-1,63.791921
-1,63.791921
-1,63.791921
-1,63.791921
-1,63.791921
-1,63.791922
-1,63.791922
-1,63.791922
-1,63.791922
-1,63.791922
-1,63.791922
-1,63.791922
-1,63.791923
-1,63.791923
-1,63.791923
-1,63.791923
-1,63.791923
-1,63.791923
-1,63.791924
-1,63.791924
-1,63.791924
-1,63.791924
-1,63.791924
-1,63.791924
-1,63.791925
-1,63.791925
-1,63.791925
-1,63.791925
-1,63.791925
-1,63.791927
1,63.792349
-1,63.792454
-1,63.792455
-1,63.792455
-1,63.792455
-1,63.792455
-1,63.792456
-1,63.792456
-1,63.792456
-1,63.792456
-1,63.792456
1,63.792600
-1,63.795712
-1,63.795712
-1,63.795713
-1,63.795713
-1,63.795713
-1,63.795713
-1,63.795713
-1,63.795713
-1,63.795714
-1,63.795714
-1,63.795714
-1,63.795714
-1,63.795714
-1,63.795714
-1,63.795715
-1,63.795715
-1,63.795715
-1,63.795715
-1,63.795715
-1,63.795715
-1,63.795716
-1,63.795716
-1,63.795716
-1,63.795716
-1,63.795716
-1,63.795716
-1,63.795716
-1,63.795716
-1,63.795716
-1,63.795717
-1,63.795717
-1,63.795718
1,63.796109
-1,63.796226
-1,63.796227
-1,63.796227
-1,63.796227
-1,63.796227
-1,63.796227
-1,63.796227
-1,63.796228
-1,63.796228
-1,63.796228
1,63.796357
-1,63.807807
-1,63.807808
-1,63.807808
-1,63.807808
-1,63.807808
-1,63.807808
-1,63.807809
-1,63.807809
-1,63.807809
-1,63.807809
-1,63.807809
-1,63.807809
-1,63.807810
-1,63.807810
-1,63.807810
-1,63.807810
-1,63.807810
-1,63.807810
-1,63.807811
-1,63.807811
-1,63.807811
-1,63.807811
-1,63.807811
-1,63.807811
-1,63.807812
-1,63.807812
-1,63.807812
-1,63.807812
-1,63.807812
-1,63.807812
-1,63.807812
-1,63.807813
1,63.808274
-1,63.808365
-1,63.811717
-1,63.811717
-1,63.811718
-1,63.811718
-1,63.811718
-1,63.811718
-1,63.811718
-1,63.811718
-1,63.811718
-1,63.811719
-1,63.811719
-1,63.811719
-1,63.811719
-1,63.811719
-1,63.811719
-1,63.811720
-1,63.811720
-1,63.811720
-1,63.811720
-1,63.811720
-1,63.811720
1,63.811986
-1,63.812055
-1,63.812055
-1,63.812055
-1,63.812055
-1,63.812055
-1,63.812055
-1,63.812055
-1,63.812056
-1,63.812056
-1,63.812056
-1,63.812056
-1,63.812056
1,63.812230
-1,63.816854
-1,63.816854
-1,63.816855
-1,63.816855
-1,63.816855
-1,63.816855
-1,63.816855
-1,63.816855
-1,63.816855
-1,63.816855
-1,63.816855
-1,63.816856
-1,63.816856
-1,63.816856
-1,63.816856
-1,63.816856
-1,63.816856
-1,63.816856
-1,63.816857
-1,63.816857
-1,63.816857
-1,63.816857
-1,63.816857
-1,63.816857
-1,63.816858
-1,63.816858
-1,63.816858
-1,63.816858
-1,63.816858
-1,63.816859
-1,63.816860
-1,63.816860
1,63.817281
-1,63.817357
-1,63.826825
-1,63.826826
-1,63.826826
-1,63.826826
-1,63.826826
-1,63.826827
-1,63.826827
-1,63.826827
-1,63.826827
-1,63.826827
-1,63.826827
-1,63.826827
-1,63.826827
-1,63.826827
-1,63.826828
-1,63.826828
-1,63.826828
-1,63.826828
-1,63.826828
-1,63.826828
-1,63.826829
-1,63.826829
-1,63.826829
-1,63.826829
-1,63.826829
-1,63.826829
-1,63.826830
-1,63.826830
-1,63.826830
-1,63.826830
-1,63.826830
-1,63.826831
1,63.827222
-1,63.827316
-1,63.827316
-1,63.827317
-1,63.827317
-1,63.827317
-1,63.827317
-1,63.827317
-1,63.827317
-1,63.827318
-1,63.827318
-1,63.827318
-1,63.827318
-1,63.827318
-1,63.827318
-1,63.827319
-1,63.827319
-1,63.827319
-1,63.827319
-1,63.827319
1,63.827548
-1,63.831219
-1,63.831220
-1,63.831220
-1,63.831220
-1,63.831220
-1,63.831220
-1,63.831221
-1,63.831221
-1,63.831221
-1,63.831221
-1,63.831221
-1,63.831222
-1,63.831222
-1,63.831223
-1,63.831223
-1,63.831223
-1,63.831223
-1,63.831223
-1,63.831223
-1,63.831223
-1,63.831223
-1,63.831223
-1,63.831224
-1,63.831224
-1,63.831224
-1,63.831224
-1,63.831224
-1,63.831224
-1,63.831225
-1,63.831225
-1,63.831225
-1,63.831225
1,63.831721
-1,63.831817
-1,63.831818
-1,63.831818
-1,63.831818
-1,63.831818
-1,63.831818
-1,63.831819
-1,63.831819
-1,63.831819
-1,63.831819
-1,63.831819
-1,63.831819
-1,63.831819
-1,63.831819
-1,63.831819
-1,63.831820
-1,63.831820
-1,63.831820
-1,63.831820
1,63.832063
-1,63.835236
-1,63.835236
-1,63.835236
-1,63.835237
-1,63.835237
-1,63.835237
-1,63.835237
-1,63.835237
-1,63.835237
-1,63.835238
-1,63.835238
-1,63.835238
1,63.835435
-1,63.835559
-1,63.835560
-1,63.835560
-1,63.835560
-1,63.835560
-1,63.835561
-1,63.835561
-1,63.835561
-1,63.835561
-1,63.835562
-1,63.835562
-1,63.835562
-1,63.835562
-1,63.835563
-1,63.835563
-1,63.835563
-1,63.835563
-1,63.835563
-1,63.835563
-1,63.835564
-1,63.835564
1,63.835850
-1,63.844411
-1,63.844411
-1,63.844411
-1,63.844411
-1,63.844412
-1,63.844412
-1,63.844412
-1,63.844412
-1,63.844412
-1,63.844413
-1,63.844414
-1,63.844414
-1,63.844414
-1,63.844414
-1,63.844414
-1,63.844414
-1,63.844414
-1,63.844414
-1,63.844414
-1,63.844415
-1,63.844415
-1,63.844415
-1,63.844415
-1,63.844415
-1,63.844415
-1,63.844416
-1,63.844416
-1,63.844416
-1,63.844416
-1,63.844416
-1,63.844416
-1,63.844417
1,63.844839
-1,63.844906
-1,63.850104
-1,63.850104
-1,63.850104
-1,63.850104
-1,63.850105
-1,63.850105
-1,63.850105
-1,63.850105
-1,63.850105
-1,63.850105
-1,63.850106
-1,63.850106
-1,63.850106
-1,63.850106
-1,63.850106
-1,63.850106
-1,63.850106
-1,63.850107
-1,63.850107
-1,63.850107
-1,63.850107
-1,63.850107
-1,63.850107
-1,63.850108
-1,63.850108
-1,63.850108
-1,63.850108
-1,63.850108
-1,63.850108
-1,63.850109
-1,63.850109
-1,63.850110
1,63.850550
-1,63.850632
1,63.850658
-1,63.856578
-1,63.856578
-1,63.856578
-1,63.856578
-1,63.856579
-1,63.856579
-1,63.856579
-1,63.856579
-1,63.856579
-1,63.856579
-1,63.856580
-1,63.856580
-1,63.856580
-1,63.856580
-1,63.856580
-1,63.856580
-1,63.856580
-1,63.856580
-1,63.856580
-1,63.856581
-1,63.856581
-1,63.856581
-1,63.856581
-1,63.856581
-1,63.856581
-1,63.856582
-1,63.856582
-1,63.856582
-1,63.856582
-1,63.856582
-1,63.856582
-1,63.856583
1,63.856987
-1,63.857081
-1,63.857081
-1,63.857081
-1,63.857082
-1,63.857082
-1,63.857082
-1,63.857082
-1,63.857082
-1,63.857082
-1,63.857083
-1,63.857083
-1,63.857083
-1,63.857083
-1,63.857083
-1,63.857083
-1,63.857083
-1,63.857084
-1,63.857084
-1,63.857084
1,63.857366
-1,63.860904
-1,63.860905
-1,63.860905
-1,63.860905
-1,63.860905
-1,63.860905
-1,63.860906
-1,63.860906
-1,63.860906
-1,63.860906
-1,63.860906
-1,63.860906
-1,63.860907
-1,63.860907
-1,63.860907
-1,63.860907
-1,63.860907
-1,63.860907
-1,63.860907
-1,63.860907
-1,63.860907
-1,63.860908
-1,63.860908
-1,63.860908
-1,63.860908
-1,63.860908
-1,63.860908
-1,63.860909
-1,63.860909
-1,63.860909
-1,63.860909
-1,63.860910
1,63.861311
-1,63.861400
-1,63.861400
-1,63.861400
-1,63.861400
-1,63.861401
-1,63.861401
-1,63.861401
-1,63.861401
-1,63.861401
-1,63.861401
-1,63.861402
-1,63.861402
-1,63.861402
-1,63.861402
-1,63.861402
-1,63.861402
-1,63.861403
-1,63.861403
-1,63.861403
1,63.861631
-1,63.865521
-1,63.865522
-1,63.865522
-1,63.865522
-1,63.865522
-1,63.865523
-1,63.865523
-1,63.865523
-1,63.865523
-1,63.865523
-1,63.865523
-1,63.865527
-1,63.865527
-1,63.865527
-1,63.865528
-1,63.865528
-1,63.865528
-1,63.865528
-1,63.865528
-1,63.865528
-1,63.865529
-1,63.865529
-1,63.865529
-1,63.865529
-1,63.865529
-1,63.865530
-1,63.865530
-1,63.865530
-1,63.865530
-1,63.865530
-1,63.865530
-1,63.865531
1,63.867037
-1,63.867148
-1,63.869664
-1,63.869664
-1,63.869664
-1,63.869664
-1,63.869665
-1,63.869665
-1,63.869665
-1,63.869665
-1,63.869665
-1,63.869665
-1,63.869666
-1,63.869666
-1,63.869666
-1,63.869666
-1,63.869666
-1,63.869666
-1,63.869667
-1,63.869667
-1,63.869667
-1,63.869667
-1,63.869667
-1,63.869667
-1,63.869668
-1,63.869668
-1,63.869668
-1,63.869668
-1,63.869668
-1,63.869668
-1,63.869668
1,63.870020
-1,63.870140
-1,63.870141
-1,63.870141
-1,63.870141
-1,63.870141
-1,63.870141
1,63.870234
-1,63.874178
-1,63.874178
-1,63.874178
-1,63.874178
-1,63.874178
-1,63.874179
-1,63.874179
-1,63.874179
-1,63.874179
-1,63.874179
-1,63.874179
-1,63.874180
-1,63.874180
-1,63.874180
-1,63.874180
-1,63.874180
-1,63.874180
-1,63.874180
-1,63.874180
-1,63.874180
-1,63.874181
-1,63.874181
-1,63.874181
-1,63.874181
-1,63.874181
-1,63.874181
-1,63.874182
-1,63.874182
-1,63.874182
-1,63.874182
1,63.874537
-1,63.874603
-1,63.874603
-1,63.874604
1,63.874661
-1,63.886041
-1,63.886041
-1,63.886041
-1,63.886042
-1,63.886042
-1,63.886042
-1,63.886042
-1,63.886042
-1,63.886042
-1,63.886043
-1,63.886043
-1,63.886043
-1,63.886043
-1,63.886043
-1,63.886043
1,63.886270
-1,63.886529
-1,63.886529
-1,63.886529
-1,63.886529
-1,63.886530
-1,63.886530
-1,63.886530
-1,63.886530
-1,63.886530
-1,63.886530
-1,63.886531
-1,63.886531
-1,63.886531
-1,63.886531
-1,63.886531
-1,63.886532
-1,63.886532
-1,63.886533
-1,63.886533
-1,63.886533
-1,63.886533
-1,63.886533
-1,63.886533
-1,63.886533
-1,63.886533
-1,63.886533
-1,63.886534
-1,63.886534
-1,63.886534
-1,63.886534
-1,63.886534
-1,63.886534
1,63.886880
-1,63.886982
-1,63.886982
-1,63.886983
-1,63.886983
-1,63.886983
-1,63.886983
-1,63.886983
-1,63.886983
-1,63.886984
-1,63.886984
-1,63.886984
-1,63.886984
-1,63.886984
-1,63.886984
-1,63.886985
-1,63.886985
-1,63.886985
-1,63.886985
-1,63.886985
1,63.887201
-1,63.890420
-1,63.890420
-1,63.890421
-1,63.890421
-1,63.890421
-1,63.890421
-1,63.890421
-1,63.890421
-1,63.890422
-1,63.890422
-1,63.890422
-1,63.890423
1,63.890626
-1,63.890771
-1,63.890772
-1,63.890772
-1,63.890772
-1,63.890772
-1,63.890772
-1,63.890772
-1,63.890773
-1,63.890773
-1,63.890773
-1,63.890773
-1,63.890773
-1,63.890773
-1,63.890774
-1,63.890774
-1,63.890774
-1,63.890774
-1,63.890774
-1,63.890774
-1,63.890774
-1,63.890775
1,63.891019
-1,63.894699
-1,63.894699
-1,63.894699
-1,63.894699
-1,63.894700
-1,63.894700
-1,63.894700
-1,63.894700
-1,63.894700
-1,63.894700
-1,63.894701
-1,63.894701
-1,63.894701
-1,63.894701
-1,63.894701
-1,63.894701
-1,63.894702
-1,63.894702
-1,63.894702
-1,63.894702
-1,63.894702
-1,63.894702
-1,63.894703
-1,63.894703
-1,63.894703
-1,63.894703
-1,63.894703
-1,63.894703
-1,63.894704
-1,63.894704
-1,63.894705
-1,63.894705
1,63.895075
-1,63.895156
-1,63.895156
-1,63.895157
-1,63.895157
-1,63.895157
-1,63.895157
-1,63.895157
-1,63.895157
-1,63.895158
-1,63.895158
-1,63.895158
-1,63.895158
-1,63.895158
-1,63.895158
-1,63.895159
-1,63.895159
-1,63.895159
-1,63.895159
-1,63.895159
1,63.895361
-1,63.899687
-1,63.899688
-1,63.899688
-1,63.899689
-1,63.899689
-1,63.899689
-1,63.899690
-1,63.899690
-1,63.899690
-1,63.899690
-1,63.899690
-1,63.899690
-1,63.899691
-1,63.899691
-1,63.899691
-1,63.899691
-1,63.899691
-1,63.899691
-1,63.899691
-1,63.899691
-1,63.899691
-1,63.899692
-1,63.899692
-1,63.899692
-1,63.899692
-1,63.899692
-1,63.899692
-1,63.899693
-1,63.899693
-1,63.899693
-1,63.899693
-1,63.899697
1,63.900153
-1,63.900262
1,63.900297
-1,63.907406
-1,63.907406
-1,63.907406
-1,63.907406
-1,63.907407
-1,63.907407
-1,63.907407
-1,63.907407
-1,63.907407
-1,63.907407
-1,63.907408
-1,63.907408
-1,63.907408
-1,63.907408
-1,63.907408
-1,63.907408
-1,63.907409
-1,63.907409
1,63.907644
-1,63.915600
-1,63.915600
-1,63.915600
-1,63.915600
-1,63.915600
-1,63.915601
-1,63.915601
-1,63.915601
-1,63.915601
-1,63.915601
-1,63.915602
-1,63.915602
-1,63.915602
-1,63.915602
-1,63.915602
-1,63.915602
-1,63.915603
-1,63.915603
-1,63.915603
-1,63.915603
-1,63.915603
-1,63.915603
-1,63.915604
-1,63.915604
-1,63.915604
-1,63.915604
-1,63.915604
-1,63.915604
-1,63.915605
-1,63.915605
-1,63.915605
-1,63.915605
1,63.916051
-1,63.916147
-1,63.916147
-1,63.916147
-1,63.916148
-1,63.916148
-1,63.916148
-1,63.916148
-1,63.916148
-1,63.916148
-1,63.916149
-1,63.916149
-1,63.916149
-1,63.916149
-1,63.916149
-1,63.916149
-1,63.916150
-1,63.916150
-1,63.916150
-1,63.916150
-1,63.916150
-1,63.916150
-1,63.916151
-1,63.916151
-1,63.916151
-1,63.916151
-1,63.916151
-1,63.916151
-1,63.916152
1,63.916440
-1,63.923668
-1,63.923669
-1,63.923669
-1,63.923669
-1,63.923669
-1,63.923670
-1,63.923670
-1,63.923670
-1,63.923670
-1,63.923670
-1,63.923670
-1,63.923671
-1,63.923671
-1,63.923671
-1,63.923671
-1,63.923671
-1,63.923671
-1,63.923671
-1,63.923672
-1,63.923672
-1,63.923672
-1,63.923672
-1,63.923672
-1,63.923672
-1,63.923672
-1,63.923672
-1,63.923672
-1,63.923673
-1,63.923673
-1,63.923673
-1,63.923673
-1,63.923674
1,63.924101
-1,63.924184
-1,63.927703
-1,63.927703
-1,63.927703
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927704
-1,63.927705
-1,63.927705
-1,63.927705
-1,63.927705
-1,63.927705
-1,63.927706
-1,63.927706
-1,63.927706
1,63.927976
1,63.928052
-1,63.928106
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928107
-1,63.928108
1,63.928135
1,63.928159
1,63.928175
1,63.928195
1,63.928210
1,63.928224
1,63.928236
1,63.928250
1,63.928264
1,63.928278
1,63.928291
1,63.928305
-1,63.940362
-1,63.940362
-1,63.940362
-1,63.940362
-1,63.940363
-1,63.940363
-1,63.940363
-1,63.940363
-1,63.940364
-1,63.940364
-1,63.940364
-1,63.940364
-1,63.940364
-1,63.940365
-1,63.940365
-1,63.940365
-1,63.940365
-1,63.940365
-1,63.940365
-1,63.940366
-1,63.940366
-1,63.940366
-1,63.940366
-1,63.940366
-1,63.940366
-1,63.940367
-1,63.940367
-1,63.940367
-1,63.940367
-1,63.940367
-1,63.940367
1,63.940420
1,63.940458
1,63.940476
1,63.940491
1,63.940506
1,63.940520
1,63.940534
1,63.940548
1,63.940562
1,63.940576
1,63.940590
1,63.940604
1,63.940618
1,63.940632
1,63.940646
1,63.940661
1,63.940675
1,63.940690
1,63.940703
1,63.940718
1,63.940732
1,63.940746
1,63.940760
1,63.940775
1,63.940790
1,63.940804
1,63.940818
1,63.940832
1,63.940846
1,63.940861
1,63.940875
-1,63.940933
1,63.940945
-1,63.944286
-1,63.944287
-1,63.944287
-1,63.944287
-1,63.944287
-1,63.944287
-1,63.944288
-1,63.944288
-1,63.944288
-1,63.944288
-1,63.944288
-1,63.944288
-1,63.944288
-1,63.944289
-1,63.944289
-1,63.944289
-1,63.944289
-1,63.944289
-1,63.944289
-1,63.944290
-1,63.944290
1,63.944326
1,63.944357
1,63.944373
1,63.944387
1,63.944401
1,63.944414
1,63.944427
1,63.944440
1,63.944453
1,63.944466
1,63.944480
1,63.944493
1,63.944507
1,63.944520
1,63.944533
1,63.944547
1,63.944560
1,63.944573
1,63.944586
1,63.944599
1,63.944612
-1,63.944659
-1,63.944659
-1,63.944659
-1,63.944659
-1,63.944659
-1,63.944660
-1,63.944660
-1,63.944660
-1,63.944660
-1,63.944660
-1,63.944660
-1,63.944661
1,63.944684
1,63.944705
1,63.944720
1,63.944733
1,63.944746
1,63.944760
1,63.944773
1,63.944787
1,63.944800
1,63.944814
1,63.944827
1,63.944842
-1,63.950418
-1,63.950418
-1,63.950418
-1,63.950419
-1,63.950419
-1,63.950419
-1,63.950419
-1,63.950419
-1,63.950419
-1,63.950420
-1,63.950420
-1,63.950420
-1,63.950420
-1,63.950420
-1,63.950420
-1,63.950421
-1,63.950421
-1,63.950421
-1,63.950421
-1,63.950421
-1,63.950421
-1,63.950422
-1,63.950422
-1,63.950422
-1,63.950422
-1,63.950422
-1,63.950422
-1,63.950422
-1,63.950423
-1,63.950423
-1,63.950423
-1,63.950424
1,63.950484
1,63.950527
1,63.950543
1,63.950557
1,63.950569
1,63.950581
1,63.950593
1,63.950606
1,63.950618
1,63.950631
1,63.950645
1,63.950658
1,63.950673
1,63.950687
1,63.950700
1,63.950714
1,63.950729
1,63.950742
1,63.950756
1,63.950773
1,63.950786
1,63.950799
1,63.950814
1,63.950829
1,63.950845
1,63.950860
1,63.950876
1,63.950893
1,63.950909
1,63.950923
1,63.950936
1,63.950951
-1,63.951042
1,63.951064
-1,63.960961
-1,63.960962
-1,63.960962
-1,63.960962
-1,63.960962
-1,63.960962
-1,63.960962
-1,63.960963
-1,63.960963
-1,63.960963
-1,63.960963
-1,63.960963
-1,63.960963
-1,63.960964
-1,63.960964
-1,63.960964
-1,63.960964
-1,63.960964
-1,63.960964
-1,63.960965
-1,63.960965
1,63.961005
1,63.961042
1,63.961058
1,63.961071
1,63.961083
1,63.961096
1,63.961109
1,63.961120
1,63.961133
1,63.961147
1,63.961162
1,63.961176
1,63.961189
1,63.961202
1,63.961215
1,63.961228
1,63.961241
1,63.961254
1,63.961267
1,63.961280
1,63.961294
-1,63.961373
-1,63.961373
-1,63.961373
-1,63.961373
-1,63.961374
-1,63.961374
-1,63.961374
-1,63.961374
-1,63.961374
-1,63.961374
-1,63.961375
-1,63.961375
1,63.961400
1,63.961421
1,63.961434
1,63.961447
1,63.961459
1,63.961471
1,63.961483
1,63.961496
1,63.961508
1,63.961520
1,63.961532
1,63.961544
-1,63.969197
-1,63.969198
-1,63.969198
-1,63.969198
-1,63.969198
-1,63.969198
-1,63.969199
-1,63.969199
-1,63.969199
-1,63.969199
-1,63.969199
-1,63.969199
-1,63.969199
-1,63.969200
-1,63.969200
-1,63.969200
-1,63.969200
-1,63.969200
-1,63.969200
-1,63.969201
-1,63.969201
-1,63.969201
-1,63.969201
-1,63.969201
-1,63.969201
-1,63.969202
-1,63.969202
-1,63.969202
-1,63.969202
-1,63.969202
-1,63.969202
-1,63.969203
1,63.969256
1,63.969295
1,63.969310
1,63.969324
1,63.969337
1,63.969352
1,63.969365
1,63.969378
1,63.969393
1,63.969407
1,63.969421
1,63.969435
1,63.969450
1,63.969464
1,63.969477
1,63.969491
1,63.969505
1,63.969519
1,63.969533
1,63.969546
1,63.969560
1,63.969575
1,63.969589
1,63.969602
1,63.969616
1,63.969631
1,63.969643
1,63.969657
1,63.969671
1,63.969685
1,63.969699
1,63.969715
-1,63.969798
1,63.969811
-1,63.978173
-1,63.978173
-1,63.978173
-1,63.978173
-1,63.978173
-1,63.978174
-1,63.978174
-1,63.978174
-1,63.978174
-1,63.978174
-1,63.978174
-1,63.978175
-1,63.978175
-1,63.978175
-1,63.978175
-1,63.978175
-1,63.978175
-1,63.978175
-1,63.978175
-1,63.978175
-1,63.978176
-1,63.978176
-1,63.978176
-1,63.978176
-1,63.978176
-1,63.978176
-1,63.978177
-1,63.978177
-1,63.978177
-1,63.978177
-1,63.978177
-1,63.978178
1,63.978228
1,63.978267
1,63.978284
1,63.978298
1,63.978311
1,63.978324
1,63.978338
1,63.978351
1,63.978364
1,63.978378
1,63.978392
1,63.978405
1,63.978419
1,63.978432
1,63.978447
1,63.978460
1,63.978474
1,63.978487
1,63.978500
1,63.978513
1,63.978526
1,63.978540
1,63.978553
1,63.978566
1,63.978580
1,63.978594
1,63.978608
1,63.978621
1,63.978635
1,63.978648
1,63.978662
1,63.978677
-1,63.978719
1,63.978731
-1,63.983234
-1,63.983234
-1,63.983234
-1,63.983234
-1,63.983234
-1,63.983235
-1,63.983235
-1,63.983235
-1,63.983235
-1,63.983235
-1,63.983235
-1,63.983236
-1,63.983236
-1,63.983236
-1,63.983236
-1,63.983236
-1,63.983236
-1,63.983237
-1,63.983237
-1,63.983237
-1,63.983237
-1,63.983237
-1,63.983237
-1,63.983237
-1,63.983237
-1,63.983237
-1,63.983238
-1,63.983238
-1,63.983238
-1,63.983238
-1,63.983238
-1,63.983239
1,63.983291
1,63.983337
1,63.983352
1,63.983367
1,63.983381
1,63.983395
1,63.983410
1,63.983423
1,63.983437
1,63.983451
1,63.983466
1,63.983480
1,63.983495
1,63.983508
1,63.983522
1,63.983537
1,63.983550
1,63.983564
1,63.983578
1,63.983591
1,63.983605
1,63.983620
1,63.983633
1,63.983647
1,63.983661
1,63.983674
1,63.983688
1,63.983702
1,63.983716
1,63.983729
1,63.983743
1,63.983757
-1,63.983799
1,63.983810
-1,63.987312
-1,63.987312
-1,63.987312
-1,63.987312
-1,63.987313
-1,63.987313
-1,63.987313
-1,63.987313
-1,63.987313
-1,63.987313
-1,63.987314
-1,63.987314
-1,63.987314
-1,63.987314
-1,63.987314
-1,63.987314
-1,63.987314
-1,63.987314
-1,63.987314
-1,63.987315
-1,63.987315
-1,63.987315
-1,63.987315
-1,63.987315
-1,63.987315
-1,63.987316
-1,63.987316
-1,63.987316
-1,63.987316
-1,63.987316
-1,63.987316
-1,63.987317
1,63.987363
1,63.987395
1,63.987411
1,63.987425
1,63.987439
1,63.987452
1,63.987466
1,63.987480
1,63.987494
1,63.987507
1,63.987520
1,63.987534
1,63.987547
1,63.987561
1,63.987574
1,63.987588
1,63.987601
1,63.987615
1,63.987628
1,63.987641
1,63.987655
1,63.987669
1,63.987683
1,63.987696
1,63.987710
1,63.987724
1,63.987738
1,63.987752
1,63.987765
1,63.987779
1,63.987793
1,63.987807
-1,63.987846
1,63.987858
-1,63.995713
-1,63.995713
-1,63.995713
-1,63.995713
-1,63.995714
-1,63.995714
-1,63.995714
-1,63.995714
-1,63.995714
-1,63.995714
-1,63.995715
-1,63.995715
-1,63.995715
-1,63.995715
-1,63.995715
-1,63.995715
-1,63.995716
-1,63.995716
-1,63.995716
-1,63.995716
-1,63.995716
-1,63.995716
-1,63.995717
-1,63.995717
-1,63.995717
-1,63.995717
-1,63.995717
-1,63.995717
-1,63.995717
-1,63.995717
-1,63.995717
-1,63.995718
1,63.995767
1,63.995802
1,63.995817
1,63.995830
1,63.995843
1,63.995855
1,63.995870
1,63.995883
1,63.995896
1,63.995909
1,63.995922
1,63.995935
1,63.995948
1,63.995962
1,63.995976
1,63.995990
1,63.996003
1,63.996017
1,63.996031
1,63.996044
1,63.996057
1,63.996071
1,63.996085
1,63.996098
1,63.996112
1,63.996126
1,63.996140
1,63.996154
1,63.996168
1,63.996181
1,63.996195
