Direction,Timestamp
-1,111.298490
-1,111.337313
-1,111.337313
-1,111.337314
1,111.337377
1,111.337648
-1,111.344442
-1,111.344442
1,111.344494
-1,111.345619
-1,111.345619
1,111.345720
-1,111.397435
1,111.496037
-1,111.527271
1,113.241021
-1,113.260074
-1,113.315083
-1,113.315084
-1,113.315084
1,113.315214
1,113.315650
-1,113.335528
1,114.101398
1,114.101466
-1,114.132555
-1,114.132555
-1,114.132555
1,114.173245
-1,114.349572
-1,114.349573
1,114.349626
-1,114.358126
