Direction,Timestamp
1,9.191406
1,9.191509
-1,9.195186
-1,9.195187
-1,9.195188
1,9.195265
1,9.195366
1,9.195425
-1,9.198179
-1,9.198181
-1,9.198182
1,9.198258
1,9.198366
1,9.198432
-1,9.201420
-1,9.201421
-1,9.201422
1,9.201515
1,9.201624
1,9.201689
-1,9.208358
-1,9.208359
-1,9.208360
-1,9.208361
-1,9.208361
-1,9.208362
1,9.208461
1,9.208576
1,9.208637
1,9.208688
1,9.208738
1,9.208796
-1,9.212308
-1,9.212309
-1,9.212310
1,9.212395
1,9.212508
1,9.212570
-1,9.215423
-1,9.215425
-1,9.215425
1,9.215543
1,9.215656
1,9.215725
-1,9.222264
-1,9.222266
-1,9.222266
-1,9.222267
-1,9.222267
-1,9.222268
-1,9.222269
-1,9.222270
-1,9.222271
-1,9.222271
-1,9.222272
-1,9.222273
-1,9.222273
-1,9.222274
-1,9.222275
-1,9.222275
-1,9.222276
-1,9.222277
-1,9.222277
-1,9.222282
-1,9.222282
-1,9.222283
-1,9.222284
-1,9.222285
-1,9.222285
-1,9.222286
-1,9.222286
-1,9.222287
-1,9.222288
-1,9.222288
-1,9.222289
-1,9.222290
1,9.222477
1,9.222601
1,9.222659
1,9.222712
1,9.222762
1,9.222818
1,9.222872
1,9.222925
1,9.222978
1,9.223031
1,9.223090
1,9.223145
1,9.223202
1,9.223268
1,9.223345
1,9.223406
1,9.223464
1,9.223526
1,9.223581
1,9.223637
1,9.223693
1,9.223748
1,9.223803
1,9.223860
1,9.223921
1,9.223978
1,9.224033
1,9.224088
1,9.224143
1,9.224199
1,9.224254
1,9.224310
-1,9.224491
-1,9.224492
-1,9.224492
-1,9.224493
-1,9.224493
-1,9.224494
-1,9.224495
-1,9.224495
-1,9.224496
-1,9.224497
1,9.224598
1,9.224733
1,9.224825
1,9.224882
1,9.224954
1,9.225017
1,9.225072
1,9.225126
1,9.225180
1,9.225233
-1,9.226096
-1,9.226097
-1,9.226098
1,9.226176
1,9.226286
1,9.226351
-1,9.236494
-1,9.236495
-1,9.236496
1,9.236592
1,9.236732
1,9.236800
-1,9.240910
-1,9.240910
-1,9.240911
1,9.240998
1,9.241145
1,9.241252
-1,9.243918
-1,9.243919
-1,9.243920
1,9.244005
1,9.244118
1,9.244185
-1,9.248510
-1,9.248511
-1,9.248512
1,9.248599
1,9.248718
1,9.248781
-1,9.252487
-1,9.252488
-1,9.252489
1,9.252577
1,9.252692
1,9.252758
-1,9.257064
-1,9.257065
-1,9.257066
-1,9.257067
-1,9.257068
-1,9.257068
-1,9.257069
-1,9.257070
-1,9.257070
-1,9.257071
-1,9.257072
-1,9.257073
-1,9.257074
-1,9.257074
-1,9.257075
-1,9.257076
-1,9.257076
-1,9.257077
-1,9.257078
-1,9.257079
-1,9.257080
-1,9.257080
-1,9.257081
-1,9.257082
-1,9.257083
-1,9.257083
-1,9.257084
-1,9.257085
-1,9.257085
-1,9.257086
-1,9.257087
-1,9.257092
1,9.257304
1,9.257441
1,9.257518
1,9.257580
1,9.257639
1,9.257697
1,9.257757
1,9.257816
1,9.257874
1,9.257931
1,9.257988
1,9.258045
1,9.258102
1,9.258160
1,9.258218
1,9.258276
1,9.258334
1,9.258392
1,9.258449
1,9.258512
1,9.258573
1,9.258631
1,9.258689
1,9.258747
1,9.258805
1,9.258863
1,9.258921
1,9.258979
1,9.259037
1,9.259095
1,9.259154
1,9.259217
-1,9.259414
-1,9.259415
-1,9.259416
-1,9.259416
-1,9.259417
-1,9.259418
-1,9.259419
-1,9.259419
-1,9.259420
-1,9.259421
1,9.259504
1,9.259573
1,9.259630
1,9.259687
1,9.259744
1,9.259801
1,9.259858
1,9.259916
1,9.259973
1,9.260030
-1,9.263948
-1,9.263949
-1,9.263950
-1,9.263951
-1,9.263952
-1,9.263952
-1,9.263953
-1,9.263954
-1,9.263955
-1,9.263956
-1,9.263956
-1,9.263957
-1,9.263957
-1,9.263958
-1,9.263959
-1,9.263960
-1,9.263961
-1,9.263961
-1,9.263962
-1,9.263963
-1,9.263963
-1,9.263964
-1,9.263965
-1,9.263966
-1,9.263967
-1,9.263967
-1,9.263968
-1,9.263969
-1,9.263969
-1,9.263970
-1,9.263971
-1,9.263976
1,9.264178
1,9.264310
1,9.264380
1,9.264438
1,9.264492
1,9.264551
1,9.264614
1,9.264672
1,9.264732
1,9.264792
1,9.264851
1,9.264927
1,9.264983
1,9.265037
1,9.265092
1,9.265146
1,9.265199
1,9.265252
1,9.265318
1,9.265372
1,9.265428
1,9.265482
1,9.265535
1,9.265589
1,9.265645
1,9.265701
1,9.265757
1,9.265812
1,9.265866
1,9.265999
1,9.266124
1,9.266241
-1,9.266737
-1,9.266739
-1,9.266740
-1,9.266740
-1,9.266741
-1,9.266742
-1,9.266743
-1,9.266744
-1,9.266745
-1,9.266745
-1,9.266746
-1,9.266747
-1,9.266747
-1,9.266748
-1,9.266749
-1,9.266750
-1,9.266751
-1,9.266752
-1,9.266753
-1,9.266753
-1,9.266754
-1,9.266755
-1,9.266756
-1,9.266757
-1,9.266758
-1,9.266759
-1,9.266759
-1,9.266760
-1,9.266761
-1,9.266762
-1,9.266762
-1,9.266764
1,9.267196
1,9.267418
1,9.267623
1,9.267815
1,9.268008
1,9.268201
1,9.268417
1,9.268608
1,9.268805
1,9.269010
1,9.269206
1,9.269437
1,9.269643
1,9.269873
1,9.270067
1,9.270247
1,9.270427
1,9.270612
1,9.270826
1,9.271016
1,9.271223
1,9.271484
1,9.271669
1,9.271841
1,9.272012
1,9.272205
1,9.272404
1,9.272549
1,9.272667
1,9.272783
1,9.272931
1,9.273134
-1,9.273382
-1,9.273383
-1,9.273384
-1,9.273384
-1,9.273385
1,9.273516
1,9.273640
1,9.273761
1,9.273878
1,9.274005
-1,9.274131
-1,9.274132
-1,9.274132
-1,9.274133
-1,9.274134
-1,9.274134
-1,9.274135
-1,9.274136
-1,9.274137
-1,9.274138
-1,9.274138
-1,9.274139
1,9.274318
1,9.274444
1,9.274561
1,9.274679
1,9.274836
1,9.274991
1,9.275143
1,9.275263
1,9.275377
1,9.275499
1,9.275635
1,9.275797
-1,9.276025
-1,9.276026
-1,9.276027
1,9.276183
1,9.276347
1,9.276467
-1,9.276579
-1,9.276580
-1,9.276581
-1,9.276581
-1,9.276582
-1,9.276583
-1,9.276583
-1,9.276584
-1,9.276585
1,9.276714
1,9.276829
1,9.276955
1,9.277059
1,9.277160
1,9.277265
1,9.277388
1,9.277520
1,9.277656
-1,9.277806
-1,9.277806
-1,9.277807
-1,9.277807
-1,9.277808
-1,9.277809
-1,9.277809
-1,9.277813
-1,9.277813
-1,9.277814
-1,9.277815
-1,9.277815
-1,9.277816
-1,9.277817
-1,9.277818
-1,9.277818
-1,9.277819
-1,9.277819
-1,9.277820
-1,9.277821
1,9.278013
1,9.278133
1,9.278252
1,9.278369
1,9.278488
1,9.278600
1,9.278776
1,9.278960
1,9.279128
1,9.279288
1,9.279434
1,9.279549
1,9.279679
1,9.279839
1,9.279956
1,9.280064
1,9.280171
1,9.280285
1,9.280394
1,9.287110
1,9.602128
1,9.602390
1,16.053703
-1,16.092783
-1,16.092785
-1,16.092786
-1,16.092787
-1,16.092787
-1,16.092788
-1,16.092789
-1,16.092789
-1,16.092790
-1,16.092791
-1,16.092792
-1,16.092793
-1,16.092793
-1,16.092794
-1,16.092794
-1,16.092795
-1,16.092796
-1,16.092797
-1,16.092798
-1,16.092798
-1,16.092799
-1,16.092800
-1,16.092800
-1,16.092801
-1,16.092802
-1,16.092802
-1,16.092803
-1,16.092804
-1,16.092805
-1,16.092806
-1,16.092806
-1,16.092810
1,16.094385
-1,16.094610
-1,16.098252
-1,16.098253
-1,16.098254
-1,16.098255
-1,16.098256
-1,16.098257
-1,16.098257
-1,16.098258
-1,16.098259
-1,16.098259
-1,16.098260
-1,16.098261
-1,16.098262
-1,16.098263
-1,16.098263
-1,16.098264
-1,16.098265
-1,16.098265
-1,16.098266
-1,16.098267
-1,16.098268
-1,16.098268
-1,16.098269
-1,16.098270
-1,16.098271
-1,16.098272
-1,16.098272
-1,16.098273
-1,16.098273
-1,16.098274
-1,16.098275
-1,16.098280
1,16.099868
-1,16.100248
1,16.100395
-1,16.103935
-1,16.103936
-1,16.103936
-1,16.103937
-1,16.103938
-1,16.103938
-1,16.103939
-1,16.103940
-1,16.103941
-1,16.103941
-1,16.103942
-1,16.103942
-1,16.103943
-1,16.103944
-1,16.103944
-1,16.103945
-1,16.103946
-1,16.103946
-1,16.103947
-1,16.103948
-1,16.103948
-1,16.103949
-1,16.103949
-1,16.103950
-1,16.103951
-1,16.103951
-1,16.103952
-1,16.103953
-1,16.103954
-1,16.103954
-1,16.103955
-1,16.103959
1,16.105705
-1,16.105945
-1,16.108797
-1,16.108799
-1,16.108800
-1,16.108801
-1,16.108802
-1,16.108803
-1,16.108803
-1,16.108804
-1,16.108805
-1,16.108806
-1,16.108806
-1,16.108807
-1,16.108808
-1,16.108809
-1,16.108809
1,16.109592
-1,16.111757
-1,16.111758
-1,16.111758
-1,16.111759
-1,16.111760
-1,16.111761
-1,16.111761
-1,16.111762
-1,16.111763
-1,16.111763
-1,16.111764
-1,16.111764
-1,16.111765
-1,16.111766
-1,16.111766
1,16.112457
-1,16.115985
-1,16.115986
-1,16.115987
-1,16.115987
-1,16.115988
-1,16.115988
-1,16.115989
-1,16.115990
-1,16.115991
-1,16.115991
-1,16.115992
-1,16.115993
-1,16.115993
-1,16.115994
-1,16.115994
1,16.116710
-1,16.119695
-1,16.119696
-1,16.119697
-1,16.119698
-1,16.119698
-1,16.119699
-1,16.119699
-1,16.119700
-1,16.119701
-1,16.119701
-1,16.119702
-1,16.119703
-1,16.119703
-1,16.119704
-1,16.119705
1,16.120493
-1,16.124068
-1,16.124070
-1,16.124070
-1,16.124071
-1,16.124072
-1,16.124072
-1,16.124073
-1,16.124074
-1,16.124075
-1,16.124076
-1,16.124076
-1,16.124077
-1,16.124078
-1,16.124078
-1,16.124079
1,16.124856
-1,16.127430
-1,16.127431
-1,16.127431
-1,16.127432
-1,16.127433
-1,16.127434
-1,16.127435
-1,16.127436
-1,16.127436
-1,16.127437
-1,16.127438
-1,16.127438
-1,16.127439
-1,16.127440
-1,16.127441
-1,16.127442
-1,16.127442
-1,16.127443
-1,16.127443
-1,16.127444
-1,16.127445
-1,16.127446
-1,16.127447
-1,16.127447
1,16.128621
-1,16.130280
-1,16.130281
-1,16.130282
-1,16.130283
-1,16.130283
-1,16.130284
-1,16.130285
-1,16.130285
-1,16.130286
-1,16.130286
-1,16.130287
-1,16.130288
-1,16.130289
-1,16.130289
-1,16.130290
-1,16.130291
-1,16.130291
-1,16.130292
-1,16.130292
-1,16.130293
-1,16.130294
-1,16.130294
-1,16.130295
-1,16.130296
1,16.131584
-1,16.134550
-1,16.134551
-1,16.134552
-1,16.134552
-1,16.134553
-1,16.134554
-1,16.134554
-1,16.134555
-1,16.134555
-1,16.134556
-1,16.134557
-1,16.134558
-1,16.134558
-1,16.134559
-1,16.134560
-1,16.134560
-1,16.134561
-1,16.134561
-1,16.134562
-1,16.134563
-1,16.134563
-1,16.134564
-1,16.134565
-1,16.134566
-1,16.134566
-1,16.134567
-1,16.134567
-1,16.134568
-1,16.134569
-1,16.134569
-1,16.134570
-1,16.134574
1,16.135929
-1,16.136157
-1,16.138697
-1,16.138699
-1,16.138699
-1,16.138700
-1,16.138701
-1,16.138701
-1,16.138702
-1,16.138703
-1,16.138703
-1,16.138704
-1,16.138705
-1,16.138705
-1,16.138706
-1,16.138707
-1,16.138707
-1,16.138708
-1,16.138709
-1,16.138709
-1,16.138710
-1,16.138711
-1,16.138711
-1,16.138712
-1,16.138713
-1,16.138714
-1,16.138714
-1,16.138714
-1,16.138715
-1,16.138716
-1,16.138717
-1,16.138717
-1,16.138718
-1,16.138722
1,16.140082
-1,16.140346
1,16.140467
-1,16.143401
-1,16.143402
-1,16.143403
-1,16.143404
-1,16.143404
-1,16.143405
-1,16.143405
-1,16.143406
-1,16.143407
1,16.143898
1,18.697429
-1,18.721226
-1,18.739206
-1,18.739208
-1,18.739209
1,18.739421
1,18.740183
-1,18.798654
1,19.552692
-1,19.588991
-1,19.588992
-1,19.588993
-1,19.588994
-1,19.588995
-1,19.588995
-1,19.588996
-1,19.588996
-1,19.588997
-1,19.588998
-1,19.588998
-1,19.588999
-1,19.589000
-1,19.589000
-1,19.589001
-1,19.589001
-1,19.589002
-1,19.589003
-1,19.589004
-1,19.589004
-1,19.589005
-1,19.589006
-1,19.589006
-1,19.589007
1,19.590115
-1,19.591627
-1,19.591629
-1,19.591629
-1,19.591630
-1,19.591631
-1,19.591632
-1,19.591632
-1,19.591632
-1,19.591633
-1,19.591634
-1,19.591635
-1,19.591635
-1,19.591636
-1,19.591637
-1,19.591637
-1,19.591638
1,19.592501
-1,19.595571
-1,19.595573
-1,19.595573
-1,19.595574
-1,19.595574
-1,19.595579
-1,19.595580
-1,19.595581
-1,19.595581
-1,19.595582
-1,19.595583
-1,19.595583
-1,19.595584
-1,19.595585
-1,19.595586
-1,19.595586
-1,19.595587
-1,19.595587
-1,19.595588
-1,19.595589
-1,19.595589
-1,19.595590
-1,19.595591
-1,19.595591
1,19.596753
-1,19.599463
-1,19.599464
-1,19.599465
-1,19.599465
-1,19.599466
-1,19.599467
-1,19.599468
-1,19.599469
-1,19.599469
-1,19.599470
-1,19.599471
-1,19.599472
-1,19.599472
-1,19.599473
-1,19.599474
-1,19.599475
-1,19.599475
-1,19.599476
-1,19.599477
-1,19.599478
-1,19.599478
-1,19.599479
-1,19.599480
-1,19.599481
1,19.600788
-1,19.613958
-1,19.613960
-1,19.613961
-1,19.613961
-1,19.613962
-1,19.613962
-1,19.613967
-1,19.613968
-1,19.613968
-1,19.613969
-1,19.613969
-1,19.613970
-1,19.613971
-1,19.613972
-1,19.613972
-1,19.613973
-1,19.613974
-1,19.613974
-1,19.613975
-1,19.613975
-1,19.613976
-1,19.613977
-1,19.613978
-1,19.613978
-1,19.613979
-1,19.613980
-1,19.613980
-1,19.613981
-1,19.613981
-1,19.613982
-1,19.613983
-1,19.613983
1,19.615672
-1,19.615983
-1,19.615984
-1,19.615984
-1,19.615985
-1,19.615985
-1,19.615986
-1,19.615987
-1,19.615987
-1,19.615988
-1,19.615989
1,19.616459
-1,19.618292
-1,19.618294
-1,19.618295
-1,19.618295
-1,19.618296
-1,19.618297
-1,19.618298
-1,19.618299
-1,19.618299
-1,19.618300
-1,19.618301
-1,19.618302
-1,19.618302
-1,19.618303
-1,19.618304
-1,19.618305
-1,19.618306
-1,19.618306
-1,19.618307
-1,19.618307
-1,19.618308
-1,19.618309
-1,19.618310
-1,19.618310
-1,19.618311
-1,19.618312
-1,19.618312
-1,19.618313
-1,19.618314
-1,19.618314
-1,19.618315
-1,19.618320
1,19.619833
-1,19.620195
-1,19.620197
-1,19.620197
-1,19.620198
-1,19.620199
-1,19.620200
-1,19.620200
-1,19.620201
-1,19.620202
-1,19.620202
1,19.620699
-1,19.624381
-1,19.624382
-1,19.624383
-1,19.624383
-1,19.624384
-1,19.624385
-1,19.624386
-1,19.624387
-1,19.624387
-1,19.624388
-1,19.624389
-1,19.624389
-1,19.624390
-1,19.624391
-1,19.624392
-1,19.624393
-1,19.624393
-1,19.624394
-1,19.624394
-1,19.624395
-1,19.624396
-1,19.624397
-1,19.624398
-1,19.624398
-1,19.624399
-1,19.624400
-1,19.624400
-1,19.624401
-1,19.624402
-1,19.624403
-1,19.624404
-1,19.624407
1,19.626066
-1,19.626415
-1,19.626416
-1,19.626417
-1,19.626418
-1,19.626419
-1,19.626419
-1,19.626420
-1,19.626421
-1,19.626422
-1,19.626422
1,19.626969
-1,19.631197
-1,19.631198
-1,19.631198
-1,19.631199
-1,19.631200
-1,19.631201
-1,19.631201
-1,19.631202
-1,19.631203
-1,19.631203
-1,19.631204
-1,19.631204
-1,19.631205
-1,19.631206
-1,19.631207
-1,19.631207
-1,19.631208
-1,19.631209
-1,19.631209
-1,19.631210
-1,19.631210
-1,19.631211
-1,19.631212
-1,19.631212
1,19.632419
-1,19.642130
-1,19.642131
-1,19.642132
-1,19.642133
-1,19.642133
-1,19.642134
-1,19.642135
-1,19.642135
-1,19.642136
-1,19.642136
-1,19.642137
-1,19.642138
-1,19.642139
-1,19.642139
-1,19.642140
-1,19.642141
-1,19.642141
-1,19.642142
-1,19.642142
-1,19.642143
-1,19.642144
-1,19.642145
-1,19.642145
-1,19.642146
-1,19.642147
-1,19.642147
-1,19.642148
-1,19.642148
-1,19.642149
-1,19.642150
-1,19.642150
-1,19.642155
1,19.643544
-1,19.643793
-1,19.643794
-1,19.643795
-1,19.643796
-1,19.643796
-1,19.643797
-1,19.643798
-1,19.643798
-1,19.643799
-1,19.643799
-1,19.643800
-1,19.643801
-1,19.643802
-1,19.643802
-1,19.643803
-1,19.643804
1,19.644486
-1,19.647547
-1,19.647548
-1,19.647549
-1,19.647549
-1,19.647550
-1,19.647551
-1,19.647552
-1,19.647553
-1,19.647553
-1,19.647554
-1,19.647555
-1,19.647555
-1,19.647556
-1,19.647557
-1,19.647558
-1,19.647559
-1,19.647559
-1,19.647560
-1,19.647561
-1,19.647562
-1,19.647562
-1,19.647563
-1,19.647564
1,19.648733
-1,19.652045
-1,19.652047
-1,19.652048
-1,19.652048
-1,19.652049
-1,19.652049
-1,19.652050
-1,19.652051
-1,19.652051
-1,19.652052
-1,19.652053
-1,19.652054
-1,19.652054
-1,19.652055
-1,19.652055
-1,19.652056
-1,19.652057
-1,19.652057
-1,19.652058
-1,19.652059
-1,19.652059
-1,19.652060
-1,19.652061
-1,19.652061
-1,19.652062
-1,19.652062
-1,19.652063
-1,19.652064
-1,19.652065
-1,19.652065
-1,19.652066
-1,19.652070
1,19.653593
-1,19.654058
1,19.654183
-1,19.655607
-1,19.655607
-1,19.655608
-1,19.655609
-1,19.655610
-1,19.655610
-1,19.655611
-1,19.655612
-1,19.655613
-1,19.655613
-1,19.655613
-1,19.655614
-1,19.655615
-1,19.655616
-1,19.655616
-1,19.655617
-1,19.655618
-1,19.655618
-1,19.655619
-1,19.655619
-1,19.655620
-1,19.655621
-1,19.655621
-1,19.655622
-1,19.655623
-1,19.655624
-1,19.655624
-1,19.655625
-1,19.655626
-1,19.655626
-1,19.655627
-1,19.655631
1,19.656995
-1,19.657202
-1,19.659735
-1,19.659737
-1,19.659737
-1,19.659738
-1,19.659739
-1,19.659740
-1,19.659740
-1,19.659741
-1,19.659741
-1,19.659742
-1,19.659743
-1,19.659743
-1,19.659744
-1,19.659745
-1,19.659745
-1,19.659746
-1,19.659747
-1,19.659747
-1,19.659748
-1,19.659749
-1,19.659749
-1,19.659750
-1,19.659751
-1,19.659751
-1,19.659752
-1,19.659753
-1,19.659754
-1,19.659754
-1,19.659754
-1,19.659755
-1,19.659756
-1,19.659760
1,19.661131
-1,19.661360
1,19.661502
-1,19.672603
-1,19.672604
-1,19.672605
-1,19.672606
-1,19.672606
-1,19.672607
-1,19.672608
-1,19.672609
-1,19.672610
-1,19.672611
-1,19.672611
-1,19.672612
-1,19.672612
-1,19.672613
-1,19.672614
-1,19.672615
-1,19.672616
-1,19.672617
-1,19.672617
-1,19.672618
-1,19.672618
-1,19.672619
-1,19.672620
-1,19.672621
-1,19.672622
-1,19.672623
-1,19.672623
-1,19.672624
-1,19.672625
-1,19.672625
-1,19.672626
-1,19.672631
1,19.674205
-1,19.674420
-1,19.676945
-1,19.676946
-1,19.676947
-1,19.676948
-1,19.676948
-1,19.676949
-1,19.676950
-1,19.676951
-1,19.676951
-1,19.676952
-1,19.676952
-1,19.676953
-1,19.676954
-1,19.676955
-1,19.676955
-1,19.676956
-1,19.676957
-1,19.676957
-1,19.676958
-1,19.676958
-1,19.676959
-1,19.676960
-1,19.676960
-1,19.676961
-1,19.676962
-1,19.676963
-1,19.676963
-1,19.676964
-1,19.676964
-1,19.676965
-1,19.676966
-1,19.676970
1,19.678373
-1,19.678608
-1,19.678608
-1,19.678609
-1,19.678610
-1,19.678611
-1,19.678611
-1,19.678612
-1,19.678613
-1,19.678613
-1,19.678614
1,19.679059
-1,19.682110
-1,19.682111
-1,19.682112
-1,19.682113
-1,19.682113
-1,19.682114
-1,19.682115
-1,19.682116
-1,19.682116
-1,19.682117
-1,19.682117
-1,19.682118
-1,19.682119
-1,19.682119
-1,19.682120
-1,19.682121
-1,19.682122
-1,19.682122
-1,19.682122
-1,19.682127
-1,19.682128
-1,19.682128
-1,19.682129
-1,19.682130
-1,19.682130
-1,19.682131
-1,19.682132
-1,19.682133
-1,19.682133
-1,19.682134
-1,19.682135
-1,19.682135
1,19.683581
-1,19.683855
-1,19.683856
-1,19.683856
-1,19.683856
-1,19.683857
-1,19.683858
-1,19.683859
-1,19.683859
-1,19.683860
-1,19.683861
1,19.684374
-1,19.696607
-1,19.696608
-1,19.696609
-1,19.696610
-1,19.696610
-1,19.696611
-1,19.696612
-1,19.696612
-1,19.696613
-1,19.696613
-1,19.696614
-1,19.696615
-1,19.696616
-1,19.696616
-1,19.696617
-1,19.696618
-1,19.696618
-1,19.696619
-1,19.696619
-1,19.696620
-1,19.696621
-1,19.696621
-1,19.696622
-1,19.696623
-1,19.696624
-1,19.696624
-1,19.696625
-1,19.696625
-1,19.696626
-1,19.696627
-1,19.696627
-1,19.696631
1,19.698053
-1,19.698462
-1,19.698463
-1,19.698464
-1,19.698465
-1,19.698465
-1,19.698466
-1,19.698467
-1,19.698467
-1,19.698468
-1,19.698468
-1,19.698469
-1,19.698470
-1,19.698471
-1,19.698471
-1,19.698472
-1,19.698473
-1,19.698473
-1,19.698474
-1,19.698474
