Direction,Timestamp
-1,1.057541
-1,1.057542
-1,1.057542
1,1.057674
-1,1.058690
-1,1.058690
-1,1.058690
-1,1.058690
-1,1.058690
-1,1.058690
1,1.058852
-1,1.063018
-1,1.063018
-1,1.063019
-1,1.063019
-1,1.063019
-1,1.063019
-1,1.063019
-1,1.063019
-1,1.063020
-1,1.063020
-1,1.063020
-1,1.063020
-1,1.063020
-1,1.063020
-1,1.063021
-1,1.063021
-1,1.063021
-1,1.063021
-1,1.063021
-1,1.063021
-1,1.063022
-1,1.063022
-1,1.063022
-1,1.063022
-1,1.063022
-1,1.063022
-1,1.063023
-1,1.063023
-1,1.063023
-1,1.063023
-1,1.063023
-1,1.063024
1,1.063484
-1,1.063575
-1,1.063576
-1,1.063576
-1,1.063576
-1,1.063576
-1,1.063576
-1,1.063577
1,1.063683
-1,1.063852
-1,1.063852
-1,1.063853
-1,1.063853
-1,1.063853
-1,1.063853
1,1.063937
-1,1.068212
-1,1.068212
-1,1.068212
-1,1.068212
-1,1.068213
-1,1.068213
-1,1.068213
-1,1.068213
-1,1.068213
-1,1.068213
-1,1.068213
-1,1.068213
-1,1.068213
-1,1.068214
-1,1.068214
-1,1.068214
-1,1.068214
-1,1.068214
-1,1.068214
-1,1.068215
-1,1.068215
-1,1.068215
-1,1.068215
-1,1.068216
-1,1.068216
-1,1.068216
-1,1.068216
-1,1.068217
-1,1.068217
-1,1.068217
-1,1.068217
-1,1.068217
1,1.068664
-1,1.068759
-1,1.068760
-1,1.068760
-1,1.068760
-1,1.068760
-1,1.068761
-1,1.068761
1,1.068866
-1,1.084136
-1,1.084138
-1,1.084138
-1,1.084138
-1,1.084138
-1,1.084138
-1,1.084139
-1,1.084139
-1,1.084139
-1,1.084139
-1,1.084139
-1,1.084139
-1,1.084140
-1,1.084140
-1,1.084140
-1,1.084140
-1,1.084140
-1,1.084140
-1,1.084141
-1,1.084141
-1,1.084141
-1,1.084141
-1,1.084141
-1,1.084141
-1,1.084142
-1,1.084142
-1,1.084142
-1,1.084142
-1,1.084142
-1,1.084142
-1,1.084143
-1,1.084145
1,1.084556
-1,1.084675
-1,1.084675
-1,1.084675
-1,1.084676
-1,1.084676
-1,1.084676
-1,1.084676
-1,1.084676
-1,1.084676
-1,1.084677
-1,1.084677
-1,1.084677
-1,1.084677
-1,1.084677
-1,1.084677
-1,1.084678
-1,1.084678
-1,1.084678
-1,1.084678
-1,1.084678
-1,1.084678
-1,1.084679
-1,1.084679
-1,1.084679
-1,1.084679
-1,1.084679
-1,1.084679
-1,1.084679
-1,1.084680
-1,1.084680
-1,1.084680
-1,1.084680
1,1.085061
-1,1.085125
-1,1.085126
-1,1.085126
-1,1.085126
-1,1.085126
-1,1.085126
-1,1.085126
-1,1.085127
-1,1.085127
-1,1.085127
-1,1.085127
-1,1.085127
-1,1.085127
-1,1.085128
1,1.085275
-1,1.088042
-1,1.088042
-1,1.088042
-1,1.088042
-1,1.088043
-1,1.088043
-1,1.088043
-1,1.088043
-1,1.088043
-1,1.088043
-1,1.088043
-1,1.088044
-1,1.088044
-1,1.088044
-1,1.088044
-1,1.088044
-1,1.088044
-1,1.088045
-1,1.088045
-1,1.088045
-1,1.088045
1,1.088319
-1,1.088416
-1,1.088416
-1,1.088416
-1,1.088417
-1,1.088417
-1,1.088417
-1,1.088417
-1,1.088417
-1,1.088417
-1,1.088418
-1,1.088418
-1,1.088418
-1,1.088418
-1,1.088418
-1,1.088418
-1,1.088418
-1,1.088418
-1,1.088418
1,1.088626
-1,1.092776
-1,1.092776
-1,1.092776
-1,1.092776
-1,1.092776
-1,1.092776
-1,1.092776
-1,1.092777
-1,1.092777
-1,1.092777
-1,1.092777
-1,1.092777
-1,1.092777
-1,1.092778
-1,1.092778
-1,1.092778
-1,1.092778
-1,1.092778
-1,1.092778
-1,1.092779
-1,1.092779
-1,1.092779
-1,1.092779
-1,1.092779
-1,1.092779
-1,1.092780
-1,1.092780
-1,1.092780
-1,1.092780
-1,1.092780
-1,1.092781
-1,1.092782
1,1.093265
-1,1.093401
-1,1.093401
-1,1.093401
-1,1.093401
-1,1.093401
-1,1.093402
-1,1.093402
1,1.093512
-1,1.104461
-1,1.104462
-1,1.104462
-1,1.104462
-1,1.104462
-1,1.104462
-1,1.104462
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104463
-1,1.104464
1,1.104721
-1,1.112263
-1,1.112263
-1,1.112263
-1,1.112263
-1,1.112263
-1,1.112264
-1,1.112264
-1,1.112264
-1,1.112264
-1,1.112264
-1,1.112264
-1,1.112264
-1,1.112264
-1,1.112264
-1,1.112265
-1,1.112265
-1,1.112265
-1,1.112265
-1,1.112265
-1,1.112265
-1,1.112266
-1,1.112266
-1,1.112266
-1,1.112266
-1,1.112266
-1,1.112266
-1,1.112266
-1,1.112267
-1,1.112267
-1,1.112267
-1,1.112268
-1,1.112268
1,1.112828
-1,1.112938
-1,1.112939
-1,1.112939
-1,1.112939
-1,1.112939
-1,1.112939
-1,1.112940
-1,1.112940
-1,1.112940
-1,1.112940
-1,1.112940
-1,1.112940
-1,1.112941
-1,1.112941
-1,1.112941
-1,1.112941
-1,1.112941
-1,1.112941
-1,1.112942
-1,1.112942
-1,1.112942
-1,1.112942
-1,1.112942
-1,1.112942
-1,1.112943
-1,1.112943
-1,1.112943
-1,1.112943
-1,1.112943
-1,1.112943
-1,1.112943
-1,1.112944
1,1.113389
-1,1.113467
-1,1.113467
-1,1.113467
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113468
-1,1.113469
-1,1.113469
-1,1.113469
-1,1.113469
-1,1.113469
-1,1.113469
-1,1.113470
-1,1.113470
-1,1.113470
-1,1.113470
-1,1.113470
-1,1.113470
-1,1.113471
-1,1.113471
-1,1.113471
-1,1.113471
-1,1.113471
-1,1.113472
-1,1.113472
1,1.113830
-1,1.113895
-1,1.113895
-1,1.113896
-1,1.113896
-1,1.113896
-1,1.113896
-1,1.113896
-1,1.113896
-1,1.113896
-1,1.113896
-1,1.113896
-1,1.113897
-1,1.113897
-1,1.113897
-1,1.113897
-1,1.113897
-1,1.113897
-1,1.113898
-1,1.113898
-1,1.113898
-1,1.113898
-1,1.113898
-1,1.113898
-1,1.113899
1,1.114152
-1,1.114708
-1,1.114708
-1,1.114708
-1,1.114708
-1,1.114709
-1,1.114709
-1,1.114709
-1,1.114709
-1,1.114709
-1,1.114709
-1,1.114709
-1,1.114709
-1,1.114709
-1,1.114710
-1,1.114710
-1,1.114710
-1,1.114710
-1,1.114710
-1,1.114710
-1,1.114711
-1,1.114711
-1,1.114711
-1,1.114711
-1,1.114711
1,1.114978
-1,1.118462
-1,1.118463
-1,1.118463
-1,1.118463
-1,1.118463
-1,1.118463
-1,1.118464
-1,1.118464
-1,1.118465
-1,1.118465
-1,1.118465
-1,1.118465
-1,1.118465
-1,1.118465
-1,1.118466
-1,1.118466
-1,1.118466
-1,1.118466
-1,1.118466
-1,1.118466
-1,1.118466
-1,1.118466
-1,1.118466
-1,1.118467
1,1.118799
-1,1.120982
-1,1.120982
-1,1.120983
-1,1.120983
-1,1.120983
-1,1.120983
-1,1.120983
-1,1.120983
-1,1.120984
-1,1.120984
-1,1.120984
-1,1.120984
-1,1.120984
-1,1.120984
-1,1.120985
-1,1.120985
-1,1.120985
-1,1.120985
-1,1.120985
-1,1.120985
-1,1.120986
-1,1.120986
-1,1.120986
-1,1.120986
1,1.121277
1,1.124275
-1,1.125630
-1,1.125631
-1,1.125631
-1,1.125631
-1,1.125631
-1,1.125631
-1,1.125631
-1,1.125632
-1,1.125632
-1,1.125632
-1,1.125632
-1,1.125632
-1,1.125632
-1,1.125632
-1,1.125633
-1,1.125633
-1,1.125633
-1,1.125633
1,1.125972
-1,1.129843
-1,1.129844
-1,1.129844
-1,1.129844
-1,1.129844
-1,1.129845
-1,1.129845
-1,1.129845
-1,1.129845
-1,1.129845
-1,1.129845
-1,1.129846
-1,1.129846
-1,1.129846
-1,1.129846
-1,1.129846
-1,1.129846
-1,1.129847
-1,1.129847
-1,1.129847
-1,1.129847
-1,1.129847
-1,1.129847
-1,1.129848
-1,1.129848
-1,1.129848
-1,1.129848
-1,1.129848
-1,1.129848
-1,1.129849
-1,1.129849
-1,1.129849
1,1.130323
-1,1.130406
-1,1.130406
-1,1.130406
-1,1.130407
-1,1.130407
-1,1.130407
-1,1.130407
-1,1.130407
-1,1.130407
-1,1.130408
1,1.130546
-1,1.132848
-1,1.132848
-1,1.132848
-1,1.132849
-1,1.132849
-1,1.132849
-1,1.132849
-1,1.132849
-1,1.132849
-1,1.132850
-1,1.132850
-1,1.132850
-1,1.132850
-1,1.132850
-1,1.132850
-1,1.132851
-1,1.132851
-1,1.132851
-1,1.132851
-1,1.132851
-1,1.132852
-1,1.132852
-1,1.132852
-1,1.132853
1,1.133146
-1,1.135605
-1,1.135606
-1,1.135606
-1,1.135606
-1,1.135606
-1,1.135606
-1,1.135607
-1,1.135607
-1,1.135607
-1,1.135607
-1,1.135607
-1,1.135607
-1,1.135608
-1,1.135608
-1,1.135608
-1,1.135608
-1,1.135608
-1,1.135608
-1,1.135608
-1,1.135609
-1,1.135609
-1,1.135609
-1,1.135609
-1,1.135609
1,1.135930
-1,1.139286
-1,1.139286
-1,1.139286
-1,1.139286
-1,1.139287
-1,1.139287
-1,1.139287
-1,1.139287
-1,1.139287
-1,1.139288
-1,1.139288
-1,1.139288
-1,1.139288
-1,1.139288
-1,1.139288
-1,1.139289
-1,1.139289
-1,1.139289
-1,1.139289
-1,1.139289
-1,1.139289
-1,1.139289
-1,1.139290
-1,1.139290
-1,1.139290
-1,1.139290
-1,1.139290
-1,1.139290
-1,1.139291
-1,1.139291
-1,1.139292
-1,1.139292
1,1.139792
-1,1.139923
-1,1.139923
-1,1.139923
-1,1.139923
-1,1.139924
-1,1.139924
-1,1.139924
-1,1.139924
-1,1.139924
-1,1.139924
1,1.140068
-1,1.152029
-1,1.152030
-1,1.152030
-1,1.152030
-1,1.152030
-1,1.152030
-1,1.152031
-1,1.152031
-1,1.152031
-1,1.152031
-1,1.152031
-1,1.152031
-1,1.152032
-1,1.152032
-1,1.152032
-1,1.152032
-1,1.152032
-1,1.152032
-1,1.152033
-1,1.152033
-1,1.152033
-1,1.152033
-1,1.152033
-1,1.152033
-1,1.152033
-1,1.152034
-1,1.152034
-1,1.152034
-1,1.152034
-1,1.152034
-1,1.152034
-1,1.152035
1,1.152464
-1,1.152559
-1,1.152560
-1,1.152560
-1,1.152560
-1,1.152560
-1,1.152560
-1,1.152560
-1,1.152561
-1,1.152561
-1,1.152561
-1,1.152561
-1,1.152561
-1,1.152561
-1,1.152561
-1,1.152562
-1,1.152562
-1,1.152562
-1,1.152562
-1,1.152562
-1,1.152562
-1,1.152563
-1,1.152563
-1,1.152563
-1,1.152563
-1,1.152563
-1,1.152563
-1,1.152564
-1,1.152564
-1,1.152564
-1,1.152564
-1,1.152565
-1,1.152565
1,1.152925
-1,1.152984
-1,1.152984
-1,1.152985
-1,1.152985
-1,1.152985
-1,1.152985
-1,1.152985
-1,1.152985
-1,1.152986
-1,1.152986
-1,1.152986
-1,1.152986
-1,1.152986
-1,1.152986
-1,1.152986
-1,1.152987
-1,1.152987
-1,1.152987
-1,1.152987
-1,1.152987
1,1.153184
-1,1.154316
-1,1.154316
-1,1.154317
-1,1.154317
-1,1.154317
-1,1.154317
-1,1.154317
-1,1.154317
-1,1.154318
-1,1.154319
-1,1.154319
-1,1.154319
-1,1.154319
-1,1.154319
-1,1.154319
-1,1.154319
-1,1.154319
-1,1.154319
-1,1.154320
-1,1.154320
-1,1.154320
-1,1.154320
-1,1.154320
-1,1.154320
1,1.154607
-1,1.157270
-1,1.157270
-1,1.157270
-1,1.157271
-1,1.157271
-1,1.157271
-1,1.157271
-1,1.157271
-1,1.157271
-1,1.157272
-1,1.157272
-1,1.157272
-1,1.157272
-1,1.157272
-1,1.157272
-1,1.157273
-1,1.157273
-1,1.157273
-1,1.157273
-1,1.157273
-1,1.157273
-1,1.157274
-1,1.157274
-1,1.157274
1,1.157592
-1,1.161381
-1,1.161381
-1,1.161381
-1,1.161382
-1,1.161382
-1,1.161382
-1,1.161382
-1,1.161382
-1,1.161382
-1,1.161383
-1,1.161383
-1,1.161383
-1,1.161383
-1,1.161383
-1,1.161383
-1,1.161384
-1,1.161384
-1,1.161384
-1,1.161384
-1,1.161384
-1,1.161384
-1,1.161385
-1,1.161385
-1,1.161385
-1,1.161385
-1,1.161385
-1,1.161385
-1,1.161385
-1,1.161385
-1,1.161385
-1,1.161387
-1,1.161387
1,1.161906
-1,1.161996
-1,1.161997
-1,1.161997
-1,1.161997
-1,1.161997
-1,1.161997
-1,1.161998
-1,1.161998
-1,1.161998
-1,1.161998
1,1.162120
-1,1.165922
-1,1.165922
-1,1.165923
-1,1.165923
-1,1.165923
-1,1.165923
-1,1.165923
-1,1.165923
-1,1.165924
-1,1.165924
-1,1.165924
-1,1.165924
-1,1.165924
-1,1.165924
-1,1.165925
-1,1.165925
-1,1.165925
-1,1.165925
-1,1.165925
-1,1.165926
-1,1.165926
-1,1.165927
-1,1.165927
-1,1.165927
-1,1.165927
-1,1.165927
-1,1.165927
-1,1.165928
-1,1.165928
-1,1.165928
-1,1.165928
-1,1.165928
1,1.166321
-1,1.166387
-1,1.166388
-1,1.166388
-1,1.166388
-1,1.166388
-1,1.166388
-1,1.166388
-1,1.166389
-1,1.166389
-1,1.166389
1,1.166510
-1,1.169703
-1,1.169704
-1,1.169704
-1,1.169704
-1,1.169704
-1,1.169704
-1,1.169704
-1,1.169705
-1,1.169705
-1,1.169705
-1,1.169705
-1,1.169705
-1,1.169705
-1,1.169705
-1,1.169705
-1,1.169705
-1,1.169706
-1,1.169706
-1,1.169706
-1,1.169706
-1,1.169706
-1,1.169706
-1,1.169707
-1,1.169707
-1,1.169707
-1,1.169707
-1,1.169707
-1,1.169707
-1,1.169708
-1,1.169708
-1,1.169708
-1,1.169709
1,1.170147
-1,1.170223
-1,1.170223
-1,1.170223
-1,1.170224
-1,1.170224
-1,1.170224
-1,1.170224
-1,1.170224
-1,1.170224
-1,1.170225
1,1.170355
-1,1.176591
-1,1.176592
-1,1.176592
-1,1.176592
-1,1.176592
-1,1.176592
-1,1.176593
-1,1.176593
-1,1.176593
-1,1.176593
-1,1.176593
-1,1.176593
-1,1.176594
-1,1.176594
-1,1.176594
-1,1.176594
-1,1.176594
-1,1.176594
-1,1.176595
-1,1.176595
-1,1.176595
-1,1.176595
-1,1.176595
-1,1.176595
-1,1.176596
-1,1.176596
-1,1.176596
-1,1.176596
-1,1.176596
-1,1.176596
-1,1.176597
-1,1.176598
1,1.177101
-1,1.177204
-1,1.177204
-1,1.177204
-1,1.177205
-1,1.177205
-1,1.177205
-1,1.177205
-1,1.177205
-1,1.177205
-1,1.177206
1,1.177338
-1,1.180587
-1,1.180587
-1,1.180587
-1,1.180587
-1,1.180588
-1,1.180588
-1,1.180588
-1,1.180588
-1,1.180588
-1,1.180588
-1,1.180589
-1,1.180589
-1,1.180589
-1,1.180589
-1,1.180589
-1,1.180589
-1,1.180590
-1,1.180590
-1,1.180590
-1,1.180590
-1,1.180590
-1,1.180590
-1,1.180591
-1,1.180591
-1,1.180591
-1,1.180591
-1,1.180591
-1,1.180591
-1,1.180591
-1,1.180591
-1,1.180591
-1,1.180592
1,1.181008
-1,1.181110
-1,1.181110
-1,1.181110
-1,1.181111
-1,1.181111
-1,1.181111
-1,1.181111
-1,1.181111
-1,1.181111
-1,1.181112
1,1.181237
-1,1.185064
-1,1.185064
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185065
-1,1.185066
-1,1.185066
-1,1.185066
-1,1.185066
-1,1.185066
-1,1.185066
-1,1.185067
-1,1.185067
-1,1.185067
-1,1.185067
-1,1.185067
-1,1.185067
-1,1.185068
-1,1.185068
-1,1.185068
-1,1.185068
-1,1.185068
-1,1.185068
-1,1.185069
-1,1.185070
1,1.185431
-1,1.185499
-1,1.185499
-1,1.185500
-1,1.185500
-1,1.185500
-1,1.185500
-1,1.185500
-1,1.185500
-1,1.185500
-1,1.185500
1,1.185603
-1,1.189491
-1,1.189491
-1,1.189491
-1,1.189492
-1,1.189492
-1,1.189492
-1,1.189492
-1,1.189492
-1,1.189492
-1,1.189493
-1,1.189493
-1,1.189493
-1,1.189493
-1,1.189493
-1,1.189493
-1,1.189494
-1,1.189494
-1,1.189494
-1,1.189494
-1,1.189494
-1,1.189494
-1,1.189494
-1,1.189494
-1,1.189494
-1,1.189495
-1,1.189495
-1,1.189495
-1,1.189495
-1,1.189495
-1,1.189495
-1,1.189496
-1,1.189497
1,1.189912
-1,1.190019
-1,1.190019
-1,1.190019
-1,1.190019
-1,1.190019
-1,1.190019
-1,1.190019
-1,1.190019
-1,1.190020
-1,1.190020
1,1.190205
-1,1.194419
-1,1.194419
-1,1.194419
-1,1.194419
-1,1.194420
-1,1.194420
-1,1.194420
-1,1.194420
-1,1.194420
-1,1.194420
-1,1.194421
-1,1.194421
-1,1.194421
-1,1.194421
-1,1.194421
-1,1.194421
-1,1.194422
-1,1.194422
-1,1.194422
-1,1.194422
-1,1.194423
-1,1.194424
-1,1.194424
-1,1.194424
-1,1.194424
-1,1.194424
-1,1.194424
-1,1.194425
-1,1.194425
-1,1.194425
-1,1.194425
-1,1.194425
1,1.194953
-1,1.195074
-1,1.195074
-1,1.195074
-1,1.195074
-1,1.195075
-1,1.195075
-1,1.195075
1,1.195167
-1,1.404870
-1,1.404870
-1,1.404870
-1,1.404870
-1,1.404871
-1,1.404871
-1,1.404871
-1,1.404871
-1,1.404871
-1,1.404871
-1,1.404872
-1,1.404872
-1,1.404872
-1,1.404872
-1,1.404872
-1,1.404872
-1,1.404873
-1,1.404873
-1,1.404873
-1,1.404873
-1,1.404873
-1,1.404873
-1,1.404874
-1,1.404874
1,1.405200
-1,1.406139
-1,1.406139
1,1.406194
-1,1.409430
-1,1.409430
-1,1.409431
-1,1.409431
-1,1.409431
-1,1.409432
-1,1.409432
-1,1.409432
-1,1.409432
-1,1.409433
-1,1.409433
-1,1.409433
-1,1.409433
-1,1.409433
-1,1.409433
-1,1.409434
-1,1.409434
-1,1.409434
-1,1.409434
-1,1.409434
1,1.409779
-1,1.423038
-1,1.423038
-1,1.423039
-1,1.423039
-1,1.423039
-1,1.423039
-1,1.423039
-1,1.423039
-1,1.423040
-1,1.423040
-1,1.423040
-1,1.423040
-1,1.423040
-1,1.423040
-1,1.423040
-1,1.423041
-1,1.423041
-1,1.423041
-1,1.423041
-1,1.423041
-1,1.423041
-1,1.423042
-1,1.423042
-1,1.423042
1,1.423387
-1,1.423520
-1,1.423520
-1,1.423520
1,1.423575
-1,1.429015
-1,1.429015
-1,1.429015
-1,1.429015
-1,1.429016
-1,1.429016
-1,1.429016
-1,1.429016
-1,1.429016
-1,1.429016
-1,1.429017
-1,1.429017
-1,1.429017
-1,1.429017
-1,1.429017
-1,1.429017
-1,1.429018
-1,1.429018
1,1.429318
-1,1.431917
-1,1.431917
-1,1.431918
-1,1.431918
-1,1.431918
-1,1.431918
-1,1.431918
-1,1.431918
-1,1.431919
-1,1.431919
-1,1.431919
-1,1.431919
-1,1.431920
-1,1.431920
-1,1.431920
-1,1.431921
-1,1.431921
-1,1.431921
-1,1.431921
-1,1.431921
-1,1.431921
-1,1.431921
-1,1.431921
-1,1.431921
-1,1.431922
-1,1.431922
1,1.432238
-1,1.433987
-1,1.433987
-1,1.433987
-1,1.433987
-1,1.433987
-1,1.433988
-1,1.433988
-1,1.433988
-1,1.433988
-1,1.433988
-1,1.433988
-1,1.433988
-1,1.433988
-1,1.433988
-1,1.433989
-1,1.433989
-1,1.433989
-1,1.433989
-1,1.433989
1,1.434247
-1,1.439557
-1,1.439557
-1,1.439558
-1,1.439558
-1,1.439558
-1,1.439558
-1,1.439558
-1,1.439558
-1,1.439559
-1,1.439559
-1,1.439560
-1,1.439560
-1,1.439560
-1,1.439560
-1,1.439560
-1,1.439560
-1,1.439561
-1,1.439561
-1,1.439561
-1,1.439561
-1,1.439561
-1,1.439561
-1,1.439562
-1,1.439562
-1,1.439562
-1,1.439562
1,1.439925
-1,1.441500
-1,1.441501
-1,1.441501
-1,1.441501
-1,1.441501
-1,1.441502
-1,1.441502
-1,1.441502
-1,1.441502
-1,1.441502
-1,1.441502
-1,1.441502
-1,1.441503
1,1.442156
-1,1.442629
-1,1.442629
-1,1.442629
-1,1.442629
-1,1.442630
-1,1.442630
1,1.442772
-1,1.443501
-1,1.443501
-1,1.443501
-1,1.443502
-1,1.443502
1,1.443582
-1,1.449716
-1,1.449716
-1,1.449716
-1,1.449716
-1,1.449716
-1,1.449717
-1,1.449717
-1,1.449717
-1,1.449717
-1,1.449717
-1,1.449717
-1,1.449718
-1,1.449718
-1,1.449718
-1,1.449718
-1,1.449718
-1,1.449718
-1,1.449719
-1,1.449719
-1,1.449719
-1,1.449720
-1,1.449720
-1,1.449720
-1,1.449720
-1,1.449720
-1,1.449720
-1,1.449720
-1,1.449721
-1,1.449721
-1,1.449721
-1,1.449721
-1,1.449721
1,1.450163
-1,1.450245
-1,1.450245
-1,1.450246
-1,1.450246
-1,1.450246
-1,1.450246
-1,1.450246
-1,1.450247
1,1.450371
-1,1.452097
-1,1.452097
-1,1.452098
-1,1.452098
-1,1.452098
-1,1.452098
-1,1.452098
-1,1.452098
-1,1.452098
-1,1.452099
-1,1.452099
-1,1.452099
-1,1.452099
-1,1.452099
-1,1.452099
-1,1.452100
-1,1.452100
-1,1.452100
-1,1.452100
-1,1.452100
-1,1.452100
-1,1.452100
-1,1.452100
-1,1.452100
-1,1.452101
-1,1.452101
1,1.452439
-1,1.454359
-1,1.454359
-1,1.454359
-1,1.454359
-1,1.454360
-1,1.454360
-1,1.454360
-1,1.454360
-1,1.454360
-1,1.454361
-1,1.454361
-1,1.454361
-1,1.454361
-1,1.454361
-1,1.454361
-1,1.454362
-1,1.454362
-1,1.454362
-1,1.454362
1,1.454588
-1,1.466937
-1,1.466938
-1,1.466938
-1,1.466938
-1,1.466938
-1,1.466938
-1,1.466939
-1,1.466939
-1,1.466939
-1,1.466939
-1,1.466939
-1,1.466939
-1,1.466940
-1,1.466940
-1,1.466940
-1,1.466940
-1,1.466940
-1,1.466940
-1,1.466941
-1,1.466941
-1,1.466941
-1,1.466941
-1,1.466941
-1,1.466941
-1,1.466942
-1,1.466942
-1,1.466942
-1,1.466942
-1,1.466942
-1,1.466942
-1,1.466943
-1,1.466943
1,1.467342
-1,1.467461
-1,1.467461
-1,1.467462
-1,1.467462
-1,1.467462
-1,1.467462
-1,1.467462
-1,1.467462
-1,1.467462
-1,1.467463
-1,1.467463
-1,1.467463
-1,1.467463
-1,1.467463
-1,1.467463
-1,1.467464
