Direction,Timestamp
-1,165.411420
-1,165.411420
-1,165.411421
-1,165.411421
-1,165.411421
-1,165.411421
-1,165.411421
-1,165.411422
-1,165.411422
-1,165.411422
-1,165.411422
-1,165.411422
-1,165.411422
-1,165.411422
-1,165.411423
1,165.411838
-1,165.412139
-1,165.412139
-1,165.412141
-1,165.412141
-1,165.412141
-1,165.412142
1,165.412353
-1,165.417687
-1,165.417687
-1,165.417688
-1,165.417688
-1,165.417688
-1,165.417688
-1,165.417688
-1,165.417688
-1,165.417688
-1,165.417689
-1,165.417689
-1,165.417689
-1,165.417689
-1,165.417689
-1,165.417690
-1,165.417690
-1,165.417690
-1,165.417690
-1,165.417690
-1,165.417691
-1,165.417691
1,165.418005
-1,165.418425
-1,165.418425
-1,165.418425
-1,165.418426
-1,165.418426
-1,165.418426
-1,165.418426
-1,165.418427
-1,165.418428
1,165.418573
-1,165.420475
-1,165.420476
-1,165.420476
-1,165.420477
-1,165.420477
-1,165.420477
-1,165.420477
-1,165.420477
-1,165.420478
-1,165.420478
-1,165.420478
-1,165.420478
-1,165.420478
-1,165.420478
1,165.420686
-1,165.421685
-1,165.421685
-1,165.421686
-1,165.421686
-1,165.421686
-1,165.421686
-1,165.421687
1,165.421807
-1,165.424078
-1,165.424078
-1,165.424078
-1,165.424078
-1,165.424079
-1,165.424079
-1,165.424079
-1,165.424079
-1,165.424080
-1,165.424080
-1,165.424080
-1,165.424080
-1,165.424080
-1,165.424081
-1,165.424081
-1,165.424081
1,165.424362
-1,165.424984
-1,165.424984
-1,165.424984
1,165.425097
1,165.425127
1,165.429095
-1,165.447245
-1,165.485035
-1,165.485035
-1,165.485035
-1,165.485035
-1,165.485036
-1,165.485036
-1,165.485036
-1,165.485036
-1,165.485037
-1,165.485037
-1,165.485038
-1,165.485038
-1,165.485038
-1,165.485038
-1,165.485038
-1,165.485039
-1,165.485039
-1,165.485039
-1,165.485039
-1,165.485039
-1,165.485040
-1,165.485040
-1,165.485040
-1,165.485040
-1,165.485040
-1,165.485041
-1,165.485041
-1,165.485041
-1,165.485041
-1,165.485041
1,165.485481
-1,165.486450
-1,165.486450
-1,165.486450
-1,165.486450
-1,165.486450
-1,165.486451
-1,165.486451
-1,165.486451
-1,165.486451
-1,165.486451
-1,165.486452
-1,165.486452
-1,165.486452
-1,165.486452
-1,165.486452
1,165.486701
-1,165.497049
-1,165.497049
-1,165.497050
-1,165.497050
-1,165.497050
-1,165.497050
-1,165.497050
-1,165.497051
-1,165.497051
-1,165.497051
-1,165.497051
-1,165.497051
-1,165.497052
-1,165.497052
-1,165.497052
-1,165.497052
-1,165.497052
-1,165.497053
-1,165.497053
-1,165.497053
-1,165.497053
-1,165.497053
-1,165.497054
-1,165.497054
-1,165.497054
-1,165.497054
-1,165.497054
-1,165.497055
-1,165.497055
-1,165.497055
-1,165.497056
-1,165.497056
1,165.497559
-1,165.497650
1,165.497685
-1,165.498890
-1,165.498890
-1,165.498890
-1,165.498891
-1,165.498891
-1,165.498891
-1,165.498891
-1,165.498891
-1,165.498892
-1,165.498892
-1,165.498892
-1,165.498892
-1,165.498892
1,165.499086
1,166.428067
-1,166.451860
-1,166.451860
-1,166.451860
-1,166.451861
-1,166.451861
-1,166.451861
-1,166.451861
-1,166.451862
-1,166.451862
-1,166.451862
-1,166.451862
-1,166.451862
-1,166.451863
-1,166.451863
-1,166.451863
-1,166.451863
-1,166.451863
-1,166.451864
-1,166.451864
-1,166.451864
-1,166.451864
-1,166.451864
-1,166.451864
-1,166.451864
-1,166.451864
-1,166.451865
-1,166.451865
-1,166.451865
-1,166.451865
-1,166.451865
1,166.452306
-1,166.454723
-1,166.454723
-1,166.454723
-1,166.454724
-1,166.454724
-1,166.454724
-1,166.454724
-1,166.454724
-1,166.454725
-1,166.454725
-1,166.454725
-1,166.454725
-1,166.454725
-1,166.454725
-1,166.454725
-1,166.454725
-1,166.454726
-1,166.454726
-1,166.454726
-1,166.454726
-1,166.454726
-1,166.454727
-1,166.454727
-1,166.454727
-1,166.454727
-1,166.454727
-1,166.454728
-1,166.454728
-1,166.454728
-1,166.454728
1,166.455121
-1,166.456900
-1,166.456901
-1,166.456901
-1,166.456901
-1,166.456901
-1,166.456901
-1,166.456901
-1,166.456901
-1,166.456902
-1,166.456902
-1,166.456902
-1,166.456902
-1,166.456902
-1,166.456903
-1,166.456903
-1,166.456903
-1,166.456903
-1,166.456903
-1,166.456904
-1,166.456904
-1,166.456904
1,166.457248
-1,166.462315
-1,166.462315
-1,166.462315
-1,166.462316
-1,166.462316
-1,166.462316
-1,166.462316
-1,166.462316
-1,166.462317
-1,166.462318
-1,166.462318
-1,166.462318
-1,166.462319
-1,166.462319
-1,166.462319
-1,166.462319
-1,166.462320
-1,166.462320
-1,166.462320
-1,166.462320
-1,166.462320
-1,166.462321
-1,166.462321
-1,166.462321
-1,166.462321
-1,166.462321
-1,166.462322
-1,166.462322
-1,166.462322
-1,166.462322
-1,166.462322
-1,166.462322
1,166.462771
-1,166.462865
-1,166.462865
-1,166.462865
-1,166.462865
-1,166.462866
-1,166.462866
-1,166.462866
1,166.462968
-1,166.465487
-1,166.465488
-1,166.465488
-1,166.465488
-1,166.465488
-1,166.465488
-1,166.465489
-1,166.465489
-1,166.465489
-1,166.465489
-1,166.465489
-1,166.465490
-1,166.465490
-1,166.465490
-1,166.465490
-1,166.465490
-1,166.465490
-1,166.465490
-1,166.465491
-1,166.465491
-1,166.465491
-1,166.465491
-1,166.465491
-1,166.465492
-1,166.465492
-1,166.465492
-1,166.465492
-1,166.465492
-1,166.465493
-1,166.465493
-1,166.465493
-1,166.465494
1,166.465942
-1,166.466023
-1,166.466023
-1,166.466024
-1,166.466024
-1,166.466024
-1,166.466024
-1,166.466024
1,166.466123
-1,166.466740
-1,166.466741
-1,166.466741
1,166.466807
-1,166.469810
-1,166.469810
-1,166.469811
-1,166.469811
-1,166.469811
-1,166.469811
-1,166.469811
-1,166.469812
-1,166.469812
-1,166.469812
-1,166.469812
-1,166.469812
-1,166.469813
-1,166.469813
-1,166.469813
-1,166.469813
-1,166.469813
-1,166.469814
-1,166.469814
-1,166.469814
-1,166.469814
-1,166.469814
-1,166.469815
-1,166.469815
-1,166.469815
-1,166.469815
-1,166.469815
-1,166.469816
-1,166.469816
-1,166.469817
-1,166.469817
-1,166.469817
1,166.470239
-1,166.470315
-1,166.470315
-1,166.470316
-1,166.470316
1,166.470380
-1,166.470992
-1,166.470993
-1,166.470993
1,166.471059
-1,166.474735
-1,166.474736
-1,166.474736
-1,166.474736
-1,166.474737
-1,166.474737
-1,166.474737
-1,166.474737
-1,166.474737
-1,166.474738
-1,166.474738
-1,166.474738
-1,166.474738
-1,166.474738
-1,166.474738
-1,166.474738
-1,166.474738
-1,166.474739
-1,166.474739
-1,166.474739
-1,166.474739
-1,166.474739
-1,166.474740
-1,166.474740
-1,166.474740
-1,166.474740
-1,166.474741
-1,166.474741
-1,166.474741
-1,166.474741
-1,166.474741
-1,166.474743
1,166.475440
-1,166.475566
-1,166.475567
-1,166.475567
-1,166.475567
1,166.475689
-1,166.479055
-1,166.479055
-1,166.479056
-1,166.479056
-1,166.479056
-1,166.479056
-1,166.479057
-1,166.479057
-1,166.479057
-1,166.479057
-1,166.479057
-1,166.479058
-1,166.479058
-1,166.479058
-1,166.479058
-1,166.479058
-1,166.479058
-1,166.479058
-1,166.479059
-1,166.479059
-1,166.479059
-1,166.479059
-1,166.479059
-1,166.479060
-1,166.479060
-1,166.479060
-1,166.479062
-1,166.479062
-1,166.479062
-1,166.479062
-1,166.479062
-1,166.479063
1,166.479519
-1,166.479610
-1,166.479610
-1,166.479610
-1,166.479611
-1,166.479611
-1,166.479611
-1,166.479611
1,166.479717
-1,166.490689
-1,166.490689
-1,166.490689
-1,166.490689
-1,166.490690
-1,166.490690
-1,166.490690
-1,166.490690
-1,166.490690
-1,166.490691
-1,166.490691
-1,166.490691
-1,166.490691
-1,166.490691
-1,166.490692
-1,166.490692
-1,166.490692
-1,166.490692
-1,166.490692
-1,166.490693
-1,166.490693
-1,166.490693
-1,166.490693
-1,166.490693
1,166.491093
-1,166.493503
-1,166.493504
-1,166.493504
-1,166.493504
-1,166.493504
-1,166.493504
-1,166.493505
-1,166.493505
-1,166.493505
-1,166.493505
-1,166.493505
-1,166.493506
-1,166.493506
-1,166.493506
-1,166.493506
-1,166.493506
-1,166.493507
-1,166.493507
-1,166.493507
-1,166.493507
-1,166.493507
-1,166.493508
-1,166.493508
-1,166.493508
-1,166.493508
-1,166.493509
-1,166.493509
-1,166.493509
-1,166.493509
-1,166.493509
-1,166.493509
-1,166.493510
1,166.494156
-1,166.494375
-1,166.494375
-1,166.494375
-1,166.494375
-1,166.494376
-1,166.494376
-1,166.494376
-1,166.494376
-1,166.494376
-1,166.494377
-1,166.494377
-1,166.494377
-1,166.494377
-1,166.494378
-1,166.494378
-1,166.494378
-1,166.494378
-1,166.494378
-1,166.494379
-1,166.494379
-1,166.494379
-1,166.494379
-1,166.494379
-1,166.494380
-1,166.494380
-1,166.494380
-1,166.494380
-1,166.494380
-1,166.494380
-1,166.494380
-1,166.494381
1,166.494912
-1,166.497829
-1,166.497830
-1,166.497830
-1,166.497830
-1,166.497831
-1,166.497831
-1,166.497831
-1,166.497831
-1,166.497831
-1,166.497832
-1,166.497832
-1,166.497832
-1,166.497832
-1,166.497832
-1,166.497833
-1,166.497833
-1,166.497833
-1,166.497833
-1,166.497833
-1,166.497834
-1,166.497834
-1,166.497834
-1,166.497834
-1,166.497834
-1,166.497835
-1,166.497835
-1,166.497835
-1,166.497835
-1,166.497835
-1,166.497836
-1,166.497836
-1,166.497837
1,166.498278
-1,166.498373
-1,166.498373
-1,166.498373
-1,166.498373
-1,166.498374
-1,166.498374
-1,166.498374
1,166.498490
-1,166.501908
-1,166.501909
-1,166.501909
-1,166.501909
-1,166.501909
-1,166.501910
-1,166.501910
-1,166.501910
-1,166.501910
-1,166.501910
-1,166.501911
-1,166.501911
-1,166.501911
-1,166.501911
-1,166.501911
-1,166.501912
-1,166.501912
-1,166.501912
-1,166.501912
-1,166.501912
-1,166.501913
-1,166.501913
-1,166.501913
-1,166.501913
-1,166.501913
-1,166.501913
-1,166.501913
-1,166.501913
-1,166.501914
-1,166.501914
-1,166.501914
-1,166.501915
1,166.502361
-1,166.502441
-1,166.502442
-1,166.502442
-1,166.502442
-1,166.502442
-1,166.502442
-1,166.502443
1,166.502541
-1,166.506011
-1,166.506011
-1,166.506011
-1,166.506012
-1,166.506012
-1,166.506012
-1,166.506012
-1,166.506012
-1,166.506013
-1,166.506013
-1,166.506013
-1,166.506013
-1,166.506013
-1,166.506014
-1,166.506014
-1,166.506014
-1,166.506014
-1,166.506015
-1,166.506015
-1,166.506015
-1,166.506015
-1,166.506015
-1,166.506015
-1,166.506015
-1,166.506015
-1,166.506016
-1,166.506016
-1,166.506016
-1,166.506016
-1,166.506016
-1,166.506017
-1,166.506018
1,166.506461
-1,166.506558
-1,166.506558
-1,166.506558
-1,166.506558
-1,166.506559
-1,166.506559
-1,166.506559
1,166.506667
-1,166.510673
-1,166.510674
-1,166.510675
-1,166.510675
-1,166.510675
-1,166.510675
-1,166.510676
-1,166.510676
-1,166.510676
-1,166.510676
-1,166.510677
-1,166.510677
-1,166.510677
-1,166.510678
-1,166.510678
-1,166.510678
-1,166.510678
-1,166.510679
-1,166.510679
-1,166.510679
-1,166.510679
-1,166.510679
-1,166.510682
-1,166.510682
-1,166.510683
-1,166.510683
-1,166.510683
-1,166.510683
-1,166.510683
-1,166.510684
-1,166.510684
-1,166.510684
1,166.511490
-1,166.511639
-1,166.511639
-1,166.511639
-1,166.511639
-1,166.511640
-1,166.511640
-1,166.511640
1,166.511760
-1,166.522521
-1,166.522521
-1,166.522521
-1,166.522522
-1,166.522522
-1,166.522522
-1,166.522522
-1,166.522522
-1,166.522523
1,166.522731
-1,166.524179
-1,166.524179
-1,166.524179
-1,166.524179
-1,166.524180
-1,166.524180
-1,166.524180
-1,166.524180
-1,166.524181
-1,166.524181
-1,166.524181
-1,166.524181
-1,166.524181
-1,166.524182
-1,166.524182
-1,166.524182
-1,166.524182
-1,166.524182
-1,166.524183
-1,166.524183
-1,166.524183
-1,166.524184
-1,166.524185
-1,166.524185
-1,166.524185
-1,166.524185
-1,166.524185
-1,166.524185
-1,166.524185
-1,166.524185
-1,166.524186
-1,166.524186
1,166.524669
-1,166.524856
-1,166.524856
-1,166.524857
-1,166.524857
-1,166.524857
-1,166.524857
-1,166.524857
1,166.524993
-1,166.527634
-1,166.527634
-1,166.527634
-1,166.527634
-1,166.527634
-1,166.527635
-1,166.527635
-1,166.527635
-1,166.527635
-1,166.527635
-1,166.527636
-1,166.527636
-1,166.527636
-1,166.527636
-1,166.527636
-1,166.527637
-1,166.527637
-1,166.527637
-1,166.527637
-1,166.527637
-1,166.527638
-1,166.527638
-1,166.527638
-1,166.527638
1,166.527999
-1,166.533067
-1,166.533068
-1,166.533068
-1,166.533068
-1,166.533068
-1,166.533068
-1,166.533068
-1,166.533069
-1,166.533069
-1,166.533069
-1,166.533069
-1,166.533069
-1,166.533070
-1,166.533070
-1,166.533070
-1,166.533070
-1,166.533070
-1,166.533071
-1,166.533071
-1,166.533071
-1,166.533071
-1,166.533071
-1,166.533072
-1,166.533072
-1,166.533072
-1,166.533072
-1,166.533072
-1,166.533073
-1,166.533073
-1,166.533073
-1,166.533073
-1,166.533074
1,166.533515
-1,166.533605
-1,166.533605
-1,166.533605
-1,166.533605
-1,166.533605
-1,166.533606
-1,166.533606
1,166.533706
-1,166.537476
-1,166.537476
-1,166.537477
-1,166.537477
-1,166.537477
-1,166.537477
-1,166.537477
-1,166.537478
-1,166.537478
-1,166.537478
-1,166.537478
-1,166.537478
-1,166.537478
-1,166.537478
-1,166.537479
-1,166.537479
-1,166.537479
-1,166.537479
-1,166.537479
-1,166.537480
-1,166.537480
-1,166.537480
-1,166.537480
-1,166.537480
-1,166.537481
-1,166.537481
-1,166.537481
-1,166.537481
-1,166.537481
-1,166.537482
-1,166.537482
-1,166.537483
1,166.537902
-1,166.538012
-1,166.538013
-1,166.538013
-1,166.538013
-1,166.538013
-1,166.538014
-1,166.538014
1,166.538110
-1,166.539104
-1,166.539104
-1,166.539104
-1,166.539105
-1,166.539105
-1,166.539105
-1,166.539105
-1,166.539105
-1,166.539106
-1,166.539106
-1,166.539106
-1,166.539106
-1,166.539106
-1,166.539107
-1,166.539107
-1,166.539107
-1,166.539107
-1,166.539107
-1,166.539108
-1,166.539108
-1,166.539108
-1,166.539108
-1,166.539108
-1,166.539109
-1,166.539109
-1,166.539109
1,166.539480
1,166.880220
-1,166.946766
1,166.987738
1,167.044177
-1,167.075382
-1,167.094327
-1,167.094328
-1,167.094328
1,167.094394
1,167.094970
1,167.117364
-1,167.139496
-1,167.139496
-1,167.139496
-1,167.139497
-1,167.139497
-1,167.139497
-1,167.139497
-1,167.139497
-1,167.139497
-1,167.139497
-1,167.139497
-1,167.139498
-1,167.139498
-1,167.139498
-1,167.139498
-1,167.139498
-1,167.139499
-1,167.139499
-1,167.139499
-1,167.139499
-1,167.139499
-1,167.139500
-1,167.139500
-1,167.139500
-1,167.139500
-1,167.139500
-1,167.139501
-1,167.139501
-1,167.139501
-1,167.139501
-1,167.139501
-1,167.139503
1,167.139976
-1,167.140080
-1,167.140080
-1,167.140080
-1,167.140080
-1,167.140081
-1,167.140081
-1,167.140081
-1,167.140081
-1,167.140081
-1,167.140082
1,167.140231
-1,167.142269
-1,167.142269
-1,167.142269
-1,167.142269
-1,167.142269
-1,167.142269
-1,167.142270
-1,167.142270
-1,167.142270
-1,167.142270
-1,167.142270
-1,167.142271
-1,167.142271
-1,167.142271
-1,167.142271
-1,167.142271
-1,167.142272
-1,167.142272
-1,167.142272
-1,167.142272
-1,167.142272
-1,167.142273
-1,167.142273
-1,167.142273
-1,167.142273
-1,167.142273
-1,167.142274
-1,167.142274
-1,167.142274
-1,167.142274
1,167.142859
-1,167.146418
-1,167.146418
-1,167.146418
-1,167.146419
-1,167.146419
-1,167.146419
-1,167.146419
-1,167.146419
-1,167.146420
-1,167.146420
-1,167.146420
-1,167.146420
-1,167.146420
-1,167.146421
-1,167.146421
-1,167.146421
-1,167.146421
-1,167.146421
-1,167.146422
-1,167.146422
-1,167.146422
-1,167.146422
-1,167.146422
-1,167.146422
-1,167.146422
-1,167.146423
-1,167.146423
-1,167.146423
-1,167.146423
-1,167.146423
-1,167.146424
-1,167.146425
1,167.146902
-1,167.147007
-1,167.147007
-1,167.147008
-1,167.147008
-1,167.147008
-1,167.147008
-1,167.147008
-1,167.147009
-1,167.147009
-1,167.147009
-1,167.147009
-1,167.147010
-1,167.147010
-1,167.147010
-1,167.147010
-1,167.147010
-1,167.147011
-1,167.147011
-1,167.147011
1,167.147282
-1,167.147387
-1,167.147388
-1,167.147388
-1,167.147388
1,167.147469
-1,167.165344
1,169.808372
1,169.808447
-1,169.839499
-1,169.839499
-1,169.839499
-1,169.863014
-1,169.863015
-1,169.863015
1,169.863068
1,169.863562
-1,169.934117
1,170.249236
-1,170.280118
-1,170.323802
-1,170.323803
-1,170.323803
1,170.323863
1,170.324077
-1,170.354898
1,171.043589
-1,171.074749
-1,171.095889
-1,171.095890
-1,171.095890
1,171.095951
1,171.096179
-1,171.166333
1,172.176173
-1,172.199910
-1,172.199910
-1,172.199910
-1,172.199911
-1,172.199911
-1,172.199911
-1,172.199911
-1,172.199911
-1,172.199912
-1,172.199912
-1,172.199912
-1,172.199912
-1,172.199912
-1,172.199913
-1,172.199913
1,172.200151
-1,172.202473
-1,172.202473
-1,172.202473
-1,172.202474
-1,172.202474
-1,172.202474
-1,172.202474
-1,172.202474
-1,172.202474
-1,172.202474
-1,172.202475
-1,172.202475
-1,172.202475
-1,172.202475
-1,172.202475
1,172.202720
-1,172.206404
-1,172.206404
-1,172.206404
-1,172.206405
-1,172.206405
-1,172.206405
-1,172.206405
-1,172.206405
-1,172.206406
-1,172.206406
-1,172.206406
-1,172.206406
-1,172.206406
-1,172.206407
-1,172.206407
1,172.206646
-1,172.209871
-1,172.209872
-1,172.209872
-1,172.209872
-1,172.209872
-1,172.209872
-1,172.209872
-1,172.209872
-1,172.209873
-1,172.209873
-1,172.209873
-1,172.209873
-1,172.209873
-1,172.209874
-1,172.209875
1,172.210122
-1,172.213663
-1,172.213664
-1,172.213664
-1,172.213664
-1,172.213664
-1,172.213665
-1,172.213665
-1,172.213665
-1,172.213665
-1,172.213665
-1,172.213666
-1,172.213666
-1,172.213666
-1,172.213666
-1,172.213667
1,172.213886
-1,172.217879
-1,172.217879
-1,172.217879
-1,172.217880
-1,172.217880
-1,172.217880
-1,172.217880
-1,172.217880
-1,172.217881
-1,172.217881
-1,172.217881
-1,172.217881
-1,172.217881
-1,172.217882
-1,172.217883
1,172.218105
-1,172.229802
-1,172.229803
-1,172.229803
-1,172.229803
-1,172.229803
-1,172.229803
-1,172.229804
-1,172.229804
-1,172.229804
-1,172.229804
-1,172.229804
-1,172.229805
-1,172.229805
-1,172.229805
-1,172.229805
-1,172.229805
-1,172.229806
-1,172.229806
-1,172.229806
-1,172.229806
-1,172.229806
-1,172.229807
-1,172.229807
-1,172.229807
-1,172.229807
-1,172.229807
-1,172.229808
-1,172.229808
-1,172.229808
-1,172.229808
1,172.230234
-1,172.232442
-1,172.232442
-1,172.232442
-1,172.232442
-1,172.232443
-1,172.232443
-1,172.232443
-1,172.232443
-1,172.232443
-1,172.232444
-1,172.232444
-1,172.232444
-1,172.232444
-1,172.232444
-1,172.232445
1,172.232656
-1,172.235993
-1,172.235994
-1,172.235994
-1,172.235994
-1,172.235994
-1,172.235994
-1,172.235995
-1,172.235995
-1,172.235995
-1,172.235995
-1,172.235995
-1,172.235996
-1,172.235996
-1,172.235996
-1,172.235997
1,172.236195
-1,172.239844
-1,172.239844
-1,172.239845
-1,172.239845
-1,172.239845
-1,172.239845
-1,172.239845
-1,172.239846
-1,172.239846
-1,172.239846
-1,172.239846
-1,172.239846
-1,172.239847
-1,172.239847
-1,172.239847
1,172.240181
-1,172.243466
-1,172.243466
-1,172.243466
-1,172.243466
-1,172.243466
-1,172.243466
-1,172.243467
-1,172.243467
-1,172.243467
-1,172.243467
-1,172.243467
-1,172.243468
-1,172.243468
-1,172.243468
-1,172.243468
1,172.243700
-1,172.247183
-1,172.247183
-1,172.247183
-1,172.247184
-1,172.247184
-1,172.247184
-1,172.247184
-1,172.247184
-1,172.247184
-1,172.247184
-1,172.247184
-1,172.247185
-1,172.247185
-1,172.247185
-1,172.247185
1,172.247408
-1,172.252311
-1,172.252311
-1,172.252311
-1,172.252311
-1,172.252312
-1,172.252312
-1,172.252312
-1,172.252312
-1,172.252312
-1,172.252313
-1,172.252313
-1,172.252313
-1,172.252313
-1,172.252313
-1,172.252315
1,172.252541
-1,172.256278
-1,172.256278
-1,172.256279
-1,172.256279
-1,172.256279
-1,172.256279
-1,172.256279
-1,172.256279
-1,172.256279
-1,172.256279
-1,172.256280
-1,172.256280
-1,172.256280
-1,172.256280
-1,172.256280
1,172.256520
-1,172.260868
-1,172.260869
-1,172.260870
-1,172.260870
-1,172.260870
-1,172.260871
-1,172.260871
-1,172.260871
-1,172.260871
-1,172.260872
-1,172.260872
-1,172.260872
-1,172.260872
-1,172.260873
-1,172.260873
1,172.261231
-1,172.263633
-1,172.263634
-1,172.263634
-1,172.263634
-1,172.263635
-1,172.263635
-1,172.263635
-1,172.263635
-1,172.263636
-1,172.263636
-1,172.263636
-1,172.263636
-1,172.263637
-1,172.263637
-1,172.263637
1,172.264017
-1,172.268585
-1,172.268586
-1,172.268586
-1,172.268586
-1,172.268586
-1,172.268586
-1,172.268586
-1,172.268587
-1,172.268587
-1,172.268587
-1,172.268587
-1,172.268587
-1,172.268588
-1,172.268588
-1,172.268588
-1,172.268588
-1,172.268588
-1,172.268589
1,172.269051
-1,172.274155
-1,172.274156
-1,172.274156
-1,172.274156
-1,172.274157
-1,172.274157
-1,172.274157
-1,172.274157
-1,172.274157
-1,172.274158
-1,172.274158
-1,172.274158
-1,172.274158
-1,172.274158
-1,172.274159
1,172.274420
-1,172.278276
-1,172.278276
-1,172.278276
-1,172.278277
-1,172.278277
-1,172.278277
-1,172.278277
-1,172.278278
-1,172.278278
-1,172.278278
-1,172.278278
-1,172.278278
-1,172.278279
-1,172.278279
-1,172.278279
1,172.278539
-1,172.282204
-1,172.282205
-1,172.282205
-1,172.282205
-1,172.282205
-1,172.282205
-1,172.282206
-1,172.282206
-1,172.282206
-1,172.282206
-1,172.282206
-1,172.282206
-1,172.282206
-1,172.282207
-1,172.282207
-1,172.282207
-1,172.282207
-1,172.282208
-1,172.282208
-1,172.282208
-1,172.282208
-1,172.282208
-1,172.282209
-1,172.282209
1,172.282769
-1,172.286846
-1,172.286846
-1,172.286846
-1,172.286847
-1,172.286847
-1,172.286847
-1,172.286847
-1,172.286848
-1,172.286848
-1,172.286848
-1,172.286848
-1,172.286848
-1,172.286849
-1,172.286849
-1,172.286849
-1,172.286849
-1,172.286849
-1,172.286850
-1,172.286850
-1,172.286850
-1,172.286850
-1,172.286851
-1,172.286851
-1,172.286851
1,172.287199
-1,172.290202
-1,172.290203
-1,172.290203
-1,172.290203
-1,172.290204
-1,172.290204
-1,172.290204
-1,172.290204
-1,172.290205
-1,172.290205
-1,172.290205
-1,172.290205
-1,172.290205
-1,172.290206
-1,172.290206
-1,172.290206
-1,172.290206
-1,172.290206
-1,172.290206
-1,172.290206
-1,172.290207
-1,172.290207
-1,172.290207
-1,172.290207
1,172.290663
-1,172.301898
-1,172.301898
-1,172.301898
-1,172.301898
-1,172.301898
-1,172.301899
-1,172.301899
-1,172.301899
-1,172.301899
-1,172.301899
-1,172.301900
-1,172.301900
-1,172.301900
-1,172.301900
-1,172.301901
-1,172.301901
-1,172.301901
-1,172.301901
-1,172.301901
-1,172.301902
-1,172.301902
-1,172.301902
-1,172.301902
-1,172.301902
-1,172.301903
-1,172.301903
-1,172.301903
-1,172.301903
-1,172.301904
-1,172.301904
-1,172.301905
-1,172.301905
1,172.302382
-1,172.302522
-1,172.302522
-1,172.302522
-1,172.302522
-1,172.302522
-1,172.302523
-1,172.302523
-1,172.302523
-1,172.302523
-1,172.302524
-1,172.302524
-1,172.302524
-1,172.302524
-1,172.302524
-1,172.302525
-1,172.302525
1,172.302745
-1,172.307581
-1,172.307582
-1,172.307582
-1,172.307582
-1,172.307582
-1,172.307583
-1,172.307583
-1,172.307583
-1,172.307583
-1,172.307584
-1,172.307584
-1,172.307584
-1,172.307584
-1,172.307585
-1,172.307585
-1,172.307585
-1,172.307585
-1,172.307586
-1,172.307586
-1,172.307586
-1,172.307586
-1,172.307587
-1,172.307587
-1,172.307587
1,172.307989
-1,172.309717
-1,172.309718
-1,172.309718
-1,172.309718
-1,172.309718
-1,172.309719
-1,172.309719
-1,172.309719
-1,172.309719
1,172.309876
-1,172.310358
-1,172.310358
-1,172.310358
-1,172.310358
-1,172.310359
-1,172.310359
-1,172.310359
-1,172.310359
-1,172.310359
-1,172.310359
-1,172.310359
-1,172.310360
-1,172.310360
-1,172.310360
-1,172.310360
1,172.310590
-1,172.314479
-1,172.314480
-1,172.314480
-1,172.314480
-1,172.314480
-1,172.314481
-1,172.314482
-1,172.314482
-1,172.314482
-1,172.314482
-1,172.314482
-1,172.314483
-1,172.314483
-1,172.314483
-1,172.314483
-1,172.314484
-1,172.314484
-1,172.314484
-1,172.314484
-1,172.314484
-1,172.314485
-1,172.314485
-1,172.314485
-1,172.314485
1,172.314835
-1,172.326946
-1,172.326947
-1,172.326947
-1,172.326947
-1,172.326947
-1,172.326947
-1,172.326948
-1,172.326948
-1,172.326948
-1,172.326948
-1,172.326948
-1,172.326948
-1,172.326949
-1,172.326949
-1,172.326949
-1,172.326949
-1,172.326949
-1,172.326950
-1,172.326950
-1,172.326950
-1,172.326950
-1,172.326950
-1,172.326951
-1,172.326951
-1,172.326951
-1,172.326951
-1,172.326951
-1,172.326952
-1,172.326952
-1,172.326952
-1,172.326952
-1,172.326954
1,172.327438
-1,172.327560
-1,172.327560
-1,172.327561
-1,172.327561
-1,172.327561
-1,172.327561
-1,172.327561
-1,172.327562
-1,172.327562
-1,172.327562
-1,172.327562
-1,172.327563
-1,172.327563
-1,172.327563
-1,172.327563
-1,172.327563
1,172.327808
-1,172.331467
-1,172.331467
-1,172.331467
-1,172.331467
-1,172.331468
-1,172.331468
-1,172.331468
-1,172.331468
-1,172.331468
-1,172.331469
-1,172.331469
-1,172.331469
-1,172.331469
-1,172.331470
-1,172.331470
-1,172.331470
-1,172.331470
-1,172.331470
-1,172.331471
-1,172.331471
-1,172.331471
-1,172.331471
-1,172.331471
-1,172.331472
1,172.331821
-1,172.334386
-1,172.334387
-1,172.334387
-1,172.334387
-1,172.334387
-1,172.334388
-1,172.334389
-1,172.334389
-1,172.334390
-1,172.334390
-1,172.334390
-1,172.334390
-1,172.334391
-1,172.334391
-1,172.334391
1,172.334610
-1,172.339368
-1,172.339369
-1,172.339369
-1,172.339369
-1,172.339370
-1,172.339370
-1,172.339370
-1,172.339370
-1,172.339370
-1,172.339371
-1,172.339371
-1,172.339371
-1,172.339371
-1,172.339371
-1,172.339371
1,172.339631
-1,172.342960
-1,172.342960
-1,172.342960
-1,172.342961
-1,172.342961
-1,172.342961
-1,172.342961
-1,172.342961
-1,172.342961
-1,172.342961
-1,172.342962
-1,172.342962
-1,172.342962
-1,172.342962
-1,172.342963
1,172.343207
-1,172.347125
-1,172.347126
-1,172.347126
-1,172.347126
-1,172.347126
-1,172.347127
-1,172.347127
-1,172.347127
-1,172.347127
-1,172.347128
-1,172.347128
-1,172.347128
-1,172.347128
-1,172.347128
