Direction,Timestamp
-1,143.916560
-1,143.916560
-1,143.916560
-1,143.916560
-1,143.916561
-1,143.916561
-1,143.916561
-1,143.916561
-1,143.916562
-1,143.916562
-1,143.916562
-1,143.916562
-1,143.916562
-1,143.916563
-1,143.916563
1,143.916956
1,144.055340
-1,144.125521
1,144.166729
1,144.271610
-1,144.302567
-1,144.322738
-1,144.322739
-1,144.322739
1,144.322802
1,144.323048
-1,144.394633
1,144.949594
-1,144.968527
1,144.980090
-1,144.999654
-1,144.999654
-1,144.999654
-1,144.999654
-1,144.999654
-1,144.999655
-1,144.999655
-1,144.999655
-1,144.999655
-1,144.999655
-1,144.999656
-1,144.999656
-1,144.999656
1,144.999873
-1,145.002214
-1,145.002214
-1,145.002214
-1,145.002214
-1,145.002214
-1,145.002214
-1,145.002215
-1,145.002215
-1,145.002215
-1,145.002215
-1,145.002215
-1,145.002216
-1,145.002216
-1,145.002216
-1,145.002216
-1,145.002217
-1,145.002217
-1,145.002217
-1,145.002217
-1,145.002217
-1,145.002218
-1,145.002218
-1,145.002218
-1,145.002218
-1,145.002218
-1,145.002219
-1,145.002219
-1,145.002219
-1,145.002219
-1,145.002219
-1,145.002220
-1,145.002221
1,145.002725
-1,145.002863
-1,145.002863
1,145.002908
-1,145.004274
-1,145.004274
-1,145.004274
-1,145.004274
-1,145.004275
-1,145.004275
-1,145.004275
-1,145.004275
-1,145.004275
-1,145.004275
-1,145.004275
-1,145.004276
-1,145.004276
-1,145.004276
-1,145.004276
-1,145.004277
-1,145.004277
-1,145.004277
-1,145.004277
-1,145.004277
-1,145.004278
-1,145.004278
1,145.004608
-1,145.005948
-1,145.005948
-1,145.005948
-1,145.005948
-1,145.005949
-1,145.005949
-1,145.005949
-1,145.005949
-1,145.005950
-1,145.005950
-1,145.005950
-1,145.005950
-1,145.005950
-1,145.005951
-1,145.005951
-1,145.005951
-1,145.005951
1,145.006213
-1,145.008818
-1,145.008818
-1,145.008818
-1,145.008819
-1,145.008819
-1,145.008819
-1,145.008819
-1,145.008819
-1,145.008819
-1,145.008820
-1,145.008821
-1,145.008821
-1,145.008821
-1,145.008821
-1,145.008822
-1,145.008822
-1,145.008822
-1,145.008822
-1,145.008822
-1,145.008823
-1,145.008823
-1,145.008823
-1,145.008823
-1,145.008823
-1,145.008824
-1,145.008824
-1,145.008824
-1,145.008824
-1,145.008825
-1,145.008825
-1,145.008825
-1,145.008825
1,145.009291
-1,145.009397
-1,145.009397
-1,145.009397
-1,145.009398
-1,145.009398
-1,145.009398
-1,145.009398
-1,145.009398
1,145.009544
1,147.016114
1,147.016489
-1,147.034469
-1,147.034469
-1,147.060368
1,147.102180
1,147.133339
1,147.133647
-1,147.164684
-1,147.164685
-1,147.164685
-1,147.187850
-1,147.187850
-1,147.187850
1,147.187922
1,147.188554
-1,147.251419
-1,147.259484
1,147.273756
1,147.291984
-1,147.304760
-1,147.324443
-1,147.324443
-1,147.324444
1,147.324508
1,147.325139
-1,147.396461
1,147.550780
-1,147.581886
-1,147.594365
1,147.635102
-1,147.637118
-1,147.637118
-1,147.637118
1,147.637181
1,147.637436
-1,147.668961
1,147.721981
-1,147.781394
1,148.479178
-1,148.501812
-1,148.501813
-1,148.501813
-1,148.501813
-1,148.501813
-1,148.501813
-1,148.501814
-1,148.501814
-1,148.501814
-1,148.501814
-1,148.501814
-1,148.501814
-1,148.501814
-1,148.501814
-1,148.501815
-1,148.501815
-1,148.501815
-1,148.501815
-1,148.501815
-1,148.501816
-1,148.501816
-1,148.501816
-1,148.501816
-1,148.501816
-1,148.501816
-1,148.501817
-1,148.501817
-1,148.501817
-1,148.501817
-1,148.501817
-1,148.501818
-1,148.501819
1,148.502302
-1,148.502385
-1,148.502385
1,148.502446
-1,148.502556
-1,148.502556
-1,148.502556
-1,148.502557
-1,148.502557
-1,148.502557
-1,148.502557
-1,148.502557
-1,148.502557
-1,148.502557
-1,148.502557
-1,148.502558
-1,148.502558
-1,148.502558
-1,148.502558
-1,148.502558
-1,148.502559
-1,148.502559
-1,148.502559
-1,148.502559
1,148.502815
-1,148.503966
-1,148.503966
-1,148.503967
-1,148.503967
-1,148.503967
-1,148.503967
-1,148.503967
-1,148.503968
-1,148.503968
-1,148.503968
-1,148.503968
-1,148.503968
-1,148.503968
-1,148.503969
-1,148.503969
-1,148.503969
-1,148.503969
-1,148.503969
-1,148.503970
-1,148.503970
-1,148.503970
-1,148.503970
-1,148.503970
1,148.504266
-1,148.506488
-1,148.506488
-1,148.506488
-1,148.506489
-1,148.506489
-1,148.506489
-1,148.506489
-1,148.506490
-1,148.506490
-1,148.506491
-1,148.506491
-1,148.506491
-1,148.506491
-1,148.506491
-1,148.506492
-1,148.506492
-1,148.506492
-1,148.506492
-1,148.506492
-1,148.506492
-1,148.506493
-1,148.506493
-1,148.506493
-1,148.506493
-1,148.506493
-1,148.506493
-1,148.506493
-1,148.506493
-1,148.506494
-1,148.506494
-1,148.506494
-1,148.506494
1,148.506947
-1,148.507007
-1,148.507008
-1,148.507008
-1,148.507008
-1,148.507008
-1,148.507008
1,148.507086
-1,148.509923
-1,148.509923
-1,148.509923
-1,148.509923
-1,148.509923
-1,148.509923
-1,148.509923
-1,148.509924
-1,148.509924
-1,148.509924
-1,148.509924
-1,148.509924
-1,148.509925
-1,148.509925
-1,148.509925
-1,148.509925
-1,148.509925
-1,148.509926
-1,148.509926
-1,148.509926
-1,148.509926
-1,148.509926
-1,148.509926
-1,148.509927
-1,148.509927
-1,148.509927
-1,148.509927
-1,148.509927
-1,148.509928
-1,148.509928
-1,148.509928
-1,148.509929
1,148.510328
-1,148.510401
-1,148.510401
-1,148.510401
-1,148.510402
-1,148.510402
1,148.510479
-1,148.518207
-1,148.518208
-1,148.518208
-1,148.518208
-1,148.518208
-1,148.518209
-1,148.518209
-1,148.518209
-1,148.518209
-1,148.518209
-1,148.518210
-1,148.518210
-1,148.518210
-1,148.518210
-1,148.518210
-1,148.518211
-1,148.518211
-1,148.518211
-1,148.518212
-1,148.518212
-1,148.518213
-1,148.518213
-1,148.518213
-1,148.518213
-1,148.518213
-1,148.518213
-1,148.518214
-1,148.518214
-1,148.518214
-1,148.518214
-1,148.518215
-1,148.518216
1,148.518674
-1,148.518780
-1,148.518780
-1,148.518780
-1,148.518781
-1,148.518781
-1,148.518781
-1,148.518781
-1,148.518781
-1,148.518781
-1,148.518781
-1,148.518781
-1,148.518782
-1,148.518782
-1,148.518782
-1,148.518782
-1,148.518782
-1,148.518783
-1,148.518783
-1,148.518783
-1,148.518783
-1,148.518783
-1,148.518784
-1,148.518784
-1,148.518784
-1,148.518784
-1,148.518784
-1,148.518785
-1,148.518785
-1,148.518785
-1,148.518785
-1,148.518786
-1,148.518787
1,148.519210
-1,148.519370
-1,148.519370
-1,148.519371
-1,148.519371
-1,148.519371
-1,148.519371
-1,148.519371
-1,148.519372
-1,148.519372
-1,148.519372
-1,148.519372
-1,148.519372
-1,148.519373
-1,148.519373
-1,148.519373
-1,148.519373
-1,148.519373
-1,148.519374
-1,148.519374
-1,148.519374
-1,148.519374
-1,148.519374
-1,148.519374
-1,148.519375
-1,148.519375
-1,148.519375
-1,148.519375
-1,148.519375
-1,148.519376
-1,148.519376
-1,148.519376
-1,148.519377
1,148.519770
-1,148.519832
-1,148.519832
-1,148.519832
-1,148.519832
-1,148.519832
-1,148.519833
1,148.519913
-1,148.519950
-1,148.519951
-1,148.519951
-1,148.519951
-1,148.519951
-1,148.519951
-1,148.519952
-1,148.519952
-1,148.519952
-1,148.519952
-1,148.519952
-1,148.519952
-1,148.519952
-1,148.519952
-1,148.519953
-1,148.519953
1,148.520132
-1,148.640783
-1,148.640784
-1,148.640784
-1,148.640784
-1,148.640784
-1,148.640785
-1,148.640785
-1,148.640786
-1,148.640786
-1,148.640786
-1,148.640786
-1,148.640786
-1,148.640787
-1,148.640787
-1,148.640787
-1,148.640787
-1,148.640787
-1,148.640788
-1,148.640788
-1,148.640788
-1,148.640788
-1,148.640788
-1,148.640788
-1,148.640789
-1,148.640789
-1,148.640789
-1,148.640789
-1,148.640789
-1,148.640790
-1,148.640790
-1,148.640790
-1,148.640790
1,148.641233
-1,148.641318
-1,148.641318
-1,148.641318
-1,148.641318
-1,148.641319
-1,148.641319
-1,148.641319
-1,148.641319
-1,148.641319
1,148.641436
-1,148.642153
-1,148.642153
-1,148.642153
-1,148.642154
-1,148.642154
-1,148.642154
-1,148.642154
-1,148.642154
-1,148.642155
-1,148.642155
-1,148.642155
-1,148.642155
-1,148.642155
-1,148.642155
-1,148.642155
-1,148.642155
-1,148.642156
-1,148.642156
-1,148.642156
-1,148.642156
-1,148.642157
-1,148.642157
1,148.642429
-1,148.645316
-1,148.645317
-1,148.645317
-1,148.645317
-1,148.645317
-1,148.645317
-1,148.645318
-1,148.645318
-1,148.645318
-1,148.645318
-1,148.645318
-1,148.645319
-1,148.645319
-1,148.645319
-1,148.645319
-1,148.645319
-1,148.645319
-1,148.645320
-1,148.645320
-1,148.645320
-1,148.645320
-1,148.645320
-1,148.645321
-1,148.645321
-1,148.645321
-1,148.645321
-1,148.645321
-1,148.645321
-1,148.645322
-1,148.645322
-1,148.645323
-1,148.645323
1,148.645723
-1,148.645788
-1,148.645788
-1,148.645788
-1,148.645788
-1,148.645789
-1,148.645789
-1,148.645789
-1,148.645789
-1,148.645789
-1,148.645789
1,148.645905
-1,148.649679
-1,148.649680
-1,148.649680
-1,148.649680
-1,148.649680
-1,148.649681
-1,148.649681
-1,148.649681
-1,148.649681
-1,148.649681
-1,148.649681
-1,148.649681
-1,148.649681
-1,148.649682
-1,148.649682
-1,148.649682
-1,148.649682
-1,148.649682
-1,148.649682
-1,148.649683
-1,148.649683
-1,148.649683
-1,148.649683
-1,148.649683
-1,148.649684
-1,148.649684
-1,148.649684
-1,148.649684
-1,148.649684
-1,148.649684
-1,148.649685
-1,148.649686
1,148.650123
-1,148.650260
-1,148.650261
-1,148.650261
-1,148.650261
-1,148.650261
-1,148.650261
-1,148.650262
-1,148.650262
-1,148.650262
-1,148.650262
-1,148.650262
-1,148.650263
-1,148.650263
-1,148.650263
-1,148.650263
-1,148.650263
-1,148.650263
-1,148.650263
1,148.650495
-1,148.661013
-1,148.661013
-1,148.661013
-1,148.661013
-1,148.661014
-1,148.661014
-1,148.661014
-1,148.661014
-1,148.661014
-1,148.661014
-1,148.661015
-1,148.661015
-1,148.661015
-1,148.661015
-1,148.661015
-1,148.661015
-1,148.661015
-1,148.661015
-1,148.661016
-1,148.661016
-1,148.661016
-1,148.661016
-1,148.661016
-1,148.661017
-1,148.661017
-1,148.661017
-1,148.661017
-1,148.661017
-1,148.661017
-1,148.661018
-1,148.661018
-1,148.661019
1,148.661425
-1,148.661507
-1,148.661507
-1,148.661507
-1,148.661507
-1,148.661507
-1,148.661508
-1,148.661508
-1,148.661508
-1,148.661508
-1,148.661508
-1,148.661508
-1,148.661508
-1,148.661508
-1,148.661509
-1,148.661509
-1,148.661509
1,148.661696
-1,148.664217
-1,148.664217
-1,148.664218
-1,148.664218
-1,148.664218
-1,148.664218
-1,148.664218
-1,148.664219
-1,148.664219
-1,148.664219
-1,148.664219
-1,148.664219
-1,148.664220
-1,148.664220
-1,148.664220
-1,148.664220
-1,148.664220
-1,148.664220
-1,148.664221
-1,148.664221
-1,148.664221
-1,148.664221
-1,148.664221
-1,148.664222
1,148.664586
-1,148.668348
-1,148.668349
-1,148.668349
-1,148.668349
-1,148.668349
-1,148.668349
-1,148.668350
-1,148.668350
-1,148.668350
-1,148.668351
-1,148.668351
-1,148.668351
-1,148.668351
-1,148.668351
-1,148.668352
-1,148.668352
-1,148.668352
-1,148.668352
-1,148.668352
-1,148.668353
-1,148.668353
-1,148.668353
-1,148.668353
-1,148.668353
1,148.668669
-1,148.671931
-1,148.671932
-1,148.671932
-1,148.671932
-1,148.671932
-1,148.671932
-1,148.671933
-1,148.671933
-1,148.671933
-1,148.671933
-1,148.671933
-1,148.671934
-1,148.671934
-1,148.671934
-1,148.671934
-1,148.671934
-1,148.671934
-1,148.671934
-1,148.671934
-1,148.671935
-1,148.671935
1,148.672226
-1,148.672354
-1,148.672355
-1,148.672356
1,148.672431
-1,148.675874
-1,148.675875
-1,148.675875
-1,148.675875
-1,148.675875
-1,148.675876
-1,148.675876
-1,148.675876
-1,148.675876
-1,148.675876
-1,148.675876
-1,148.675876
-1,148.675876
-1,148.675877
-1,148.675877
-1,148.675877
-1,148.675877
-1,148.675877
-1,148.675878
-1,148.675878
-1,148.675878
-1,148.675878
-1,148.675878
-1,148.675879
-1,148.675879
-1,148.675879
-1,148.675879
-1,148.675879
-1,148.675879
-1,148.675880
-1,148.675880
-1,148.675881
1,148.676312
-1,148.676397
-1,148.676397
-1,148.676397
-1,148.676398
-1,148.676398
-1,148.676398
-1,148.676398
-1,148.676398
-1,148.676398
-1,148.676399
-1,148.676399
-1,148.676399
-1,148.676399
-1,148.676399
-1,148.676400
-1,148.676400
-1,148.676400
-1,148.676400
-1,148.676400
-1,148.676401
-1,148.676401
-1,148.676401
-1,148.676401
-1,148.676401
-1,148.676401
1,148.676698
-1,148.679486
-1,148.679486
-1,148.679486
-1,148.679486
-1,148.679487
-1,148.679487
-1,148.679487
-1,148.679487
-1,148.679487
-1,148.679488
-1,148.679488
-1,148.679488
-1,148.679488
-1,148.679488
-1,148.679488
-1,148.679489
-1,148.679489
-1,148.679489
-1,148.679489
-1,148.679489
-1,148.679490
-1,148.679490
-1,148.679490
-1,148.679490
-1,148.679490
-1,148.679491
-1,148.679491
-1,148.679491
-1,148.679491
-1,148.679491
-1,148.679491
-1,148.679492
1,148.679925
-1,148.680030
-1,148.680032
-1,148.680032
-1,148.680033
-1,148.680033
-1,148.680033
-1,148.680033
-1,148.680034
-1,148.680034
-1,148.680034
-1,148.680035
-1,148.680035
-1,148.680035
-1,148.680035
-1,148.680035
-1,148.680035
-1,148.680036
-1,148.680036
-1,148.680036
-1,148.680036
-1,148.680036
-1,148.680036
-1,148.680036
-1,148.680036
-1,148.680037
1,148.680373
-1,148.683499
-1,148.683500
-1,148.683500
-1,148.683500
-1,148.683500
-1,148.683500
-1,148.683501
-1,148.683501
-1,148.683501
-1,148.683501
-1,148.683501
-1,148.683501
-1,148.683502
-1,148.683502
-1,148.683502
-1,148.683502
-1,148.683502
-1,148.683503
-1,148.683503
-1,148.683503
-1,148.683503
-1,148.683503
-1,148.683504
-1,148.683504
-1,148.683504
-1,148.683504
-1,148.683504
-1,148.683504
-1,148.683505
-1,148.683505
-1,148.683505
-1,148.683506
1,148.683953
-1,148.684049
-1,148.684049
-1,148.684049
-1,148.684049
-1,148.684050
-1,148.684050
-1,148.684050
-1,148.684050
-1,148.684050
-1,148.684051
-1,148.684051
-1,148.684051
-1,148.684051
-1,148.684051
-1,148.684051
-1,148.684052
-1,148.684052
-1,148.684052
-1,148.684052
-1,148.684052
-1,148.684053
-1,148.684053
-1,148.684053
-1,148.684053
-1,148.684053
1,148.684387
-1,148.688047
-1,148.688047
-1,148.688047
-1,148.688047
-1,148.688048
-1,148.688048
-1,148.688048
-1,148.688048
-1,148.688048
-1,148.688048
-1,148.688049
-1,148.688049
-1,148.688049
-1,148.688049
-1,148.688049
-1,148.688049
-1,148.688049
-1,148.688049
-1,148.688050
-1,148.688050
-1,148.688050
-1,148.688050
-1,148.688050
-1,148.688051
-1,148.688051
-1,148.688051
-1,148.688051
-1,148.688051
-1,148.688052
-1,148.688052
-1,148.688052
-1,148.688053
1,148.688466
-1,148.688636
-1,148.688636
-1,148.688637
-1,148.688637
-1,148.688637
-1,148.688637
-1,148.688637
-1,148.688638
-1,148.688638
-1,148.688638
-1,148.688638
-1,148.688638
-1,148.688638
-1,148.688638
-1,148.688638
-1,148.688639
-1,148.688639
-1,148.688639
-1,148.688639
-1,148.688639
-1,148.688640
-1,148.688640
-1,148.688640
-1,148.688640
-1,148.688640
1,148.688935
-1,148.699820
-1,148.699820
-1,148.699820
-1,148.699820
-1,148.699821
-1,148.699821
-1,148.699821
-1,148.699821
-1,148.699821
-1,148.699822
-1,148.699822
-1,148.699822
-1,148.699822
-1,148.699822
-1,148.699822
-1,148.699823
-1,148.699823
-1,148.699823
-1,148.699823
-1,148.699823
-1,148.699824
-1,148.699824
-1,148.699824
-1,148.699824
1,148.700150
-1,148.703636
-1,148.703636
-1,148.703637
-1,148.703637
-1,148.703637
-1,148.703638
-1,148.703639
-1,148.703639
-1,148.703639
-1,148.703639
-1,148.703639
-1,148.703640
-1,148.703640
-1,148.703640
-1,148.703640
-1,148.703640
-1,148.703640
-1,148.703640
-1,148.703640
-1,148.703641
-1,148.703641
-1,148.703641
-1,148.703641
-1,148.703641
-1,148.703642
-1,148.703642
-1,148.703642
-1,148.703642
-1,148.703642
-1,148.703642
-1,148.703643
-1,148.703643
1,148.704068
-1,148.704159
-1,148.704159
-1,148.704159
-1,148.704159
-1,148.704160
-1,148.704160
-1,148.704160
-1,148.704160
-1,148.704160
-1,148.704161
-1,148.704161
-1,148.704161
-1,148.704161
-1,148.704161
-1,148.704162
-1,148.704162
-1,148.704162
-1,148.704162
-1,148.704162
-1,148.704163
-1,148.704163
-1,148.704163
-1,148.704163
-1,148.704163
-1,148.704163
-1,148.704164
-1,148.704164
-1,148.704164
-1,148.704164
-1,148.704164
-1,148.704165
-1,148.704165
1,148.704517
-1,148.704578
-1,148.704578
-1,148.704578
-1,148.704579
-1,148.704579
-1,148.704579
-1,148.704579
-1,148.704579
-1,148.704580
-1,148.704580
-1,148.704580
-1,148.704580
-1,148.704580
-1,148.704581
-1,148.704581
-1,148.704581
-1,148.704581
1,148.704773
-1,148.712712
-1,148.712712
-1,148.712712
-1,148.712713
-1,148.712713
-1,148.712713
-1,148.712713
-1,148.712713
-1,148.712714
-1,148.712714
-1,148.712714
-1,148.712714
-1,148.712714
-1,148.712715
-1,148.712715
-1,148.712715
-1,148.712715
-1,148.712715
-1,148.712715
-1,148.712715
-1,148.712715
-1,148.712716
-1,148.712716
-1,148.712716
-1,148.712716
-1,148.712716
-1,148.712717
-1,148.712717
-1,148.712717
-1,148.712717
-1,148.712717
-1,148.712718
1,148.713233
-1,148.713359
-1,148.713359
-1,148.713359
-1,148.713359
-1,148.713359
-1,148.713360
-1,148.713360
-1,148.713360
-1,148.713360
-1,148.713360
-1,148.713361
-1,148.713361
-1,148.713361
-1,148.713361
-1,148.713361
-1,148.713361
-1,148.713361
-1,148.713361
-1,148.713362
-1,148.713362
-1,148.713362
-1,148.713362
-1,148.713362
-1,148.713363
-1,148.713363
-1,148.713363
-1,148.713363
-1,148.713363
-1,148.713364
-1,148.713364
-1,148.713365
-1,148.713365
1,148.713759
-1,148.713867
-1,148.713867
-1,148.713867
-1,148.713867
-1,148.713867
-1,148.713868
-1,148.713868
-1,148.713868
-1,148.713868
-1,148.713868
-1,148.713868
-1,148.713869
-1,148.713869
-1,148.713869
-1,148.713869
-1,148.713869
-1,148.713870
-1,148.713870
-1,148.713870
-1,148.713870
-1,148.713870
-1,148.713871
-1,148.713871
-1,148.713871
-1,148.713871
-1,148.713871
-1,148.713872
-1,148.713872
-1,148.713872
-1,148.713872
-1,148.713872
-1,148.713873
1,148.714337
-1,148.714438
-1,148.714438
-1,148.714438
-1,148.714439
-1,148.714439
-1,148.714439
-1,148.714439
-1,148.714439
-1,148.714440
-1,148.714440
-1,148.714440
-1,148.714440
-1,148.714440
-1,148.714440
-1,148.714441
-1,148.714441
-1,148.714441
-1,148.714441
-1,148.714441
1,148.714660
-1,148.716326
-1,148.716327
-1,148.716327
-1,148.716327
-1,148.716327
-1,148.716328
-1,148.716328
-1,148.716328
-1,148.716328
-1,148.716328
-1,148.716329
-1,148.716329
-1,148.716329
-1,148.716329
-1,148.716329
-1,148.716330
-1,148.716330
-1,148.716330
-1,148.716330
-1,148.716330
-1,148.716331
-1,148.716331
-1,148.716331
-1,148.716331
-1,148.716331
-1,148.716331
-1,148.716331
-1,148.716331
-1,148.716332
-1,148.716332
-1,148.716332
-1,148.716333
1,148.716755
-1,148.716834
-1,148.716835
-1,148.716835
-1,148.716835
-1,148.716835
-1,148.716835
-1,148.716835
-1,148.716836
-1,148.716836
-1,148.716836
-1,148.716836
-1,148.716836
-1,148.716837
-1,148.716837
-1,148.716837
-1,148.716837
-1,148.716837
-1,148.716837
-1,148.716837
-1,148.716837
-1,148.716838
-1,148.716838
-1,148.716838
-1,148.716838
-1,148.716838
1,148.717148
-1,148.726317
-1,148.726318
-1,148.726318
-1,148.726318
-1,148.726318
-1,148.726318
-1,148.726319
-1,148.726319
-1,148.726319
-1,148.726319
-1,148.726319
-1,148.726320
-1,148.726320
-1,148.726320
-1,148.726320
-1,148.726320
-1,148.726321
-1,148.726321
-1,148.726321
-1,148.726321
-1,148.726321
-1,148.726321
-1,148.726321
-1,148.726321
1,148.726628
-1,148.731197
-1,148.731197
-1,148.731197
-1,148.731198
-1,148.731198
-1,148.731198
-1,148.731199
-1,148.731199
-1,148.731199
-1,148.731199
-1,148.731200
-1,148.731200
-1,148.731200
-1,148.731200
-1,148.731200
-1,148.731201
-1,148.731201
-1,148.731201
-1,148.731201
-1,148.731201
-1,148.731202
-1,148.731202
-1,148.731202
-1,148.731202
-1,148.731202
-1,148.731203
-1,148.731203
-1,148.731203
-1,148.731203
-1,148.731203
-1,148.731204
-1,148.731204
1,148.731631
-1,148.731763
-1,148.731764
-1,148.731764
-1,148.731764
-1,148.731764
-1,148.731764
-1,148.731764
-1,148.731765
-1,148.731765
-1,148.731765
-1,148.731765
-1,148.731765
-1,148.731766
-1,148.731766
-1,148.731766
-1,148.731766
1,148.731977
-1,148.734390
-1,148.734390
-1,148.734390
-1,148.734390
1,148.734465
1,150.049931
-1,150.116127
1,150.157957
1,150.731074
-1,150.754226
-1,150.754227
-1,150.754227
-1,150.754227
-1,150.754227
-1,150.754227
-1,150.754228
-1,150.754228
-1,150.754228
-1,150.754228
-1,150.754229
-1,150.754229
-1,150.754229
-1,150.754229
-1,150.754229
-1,150.754230
-1,150.754230
-1,150.754230
-1,150.754230
-1,150.754230
-1,150.754231
-1,150.754231
-1,150.754231
-1,150.754231
-1,150.754231
-1,150.754232
-1,150.754232
-1,150.754232
-1,150.754232
-1,150.754232
-1,150.754232
-1,150.754233
1,150.754731
-1,150.754869
-1,150.754870
-1,150.754870
-1,150.754870
-1,150.754870
-1,150.754871
-1,150.754871
-1,150.754871
-1,150.754871
-1,150.754871
1,150.755032
-1,150.757394
-1,150.757394
-1,150.757394
-1,150.757394
-1,150.757394
-1,150.757394
-1,150.757395
-1,150.757395
-1,150.757395
-1,150.757395
-1,150.757395
-1,150.757396
-1,150.757396
-1,150.757396
-1,150.757396
-1,150.757396
-1,150.757397
-1,150.757397
-1,150.757397
-1,150.757397
-1,150.757398
-1,150.757399
-1,150.757399
-1,150.757399
-1,150.757399
-1,150.757399
-1,150.757400
-1,150.757400
-1,150.757400
1,150.757797
-1,150.757925
-1,150.757926
-1,150.757926
-1,150.757927
-1,150.757927
-1,150.757927
-1,150.757927
-1,150.757928
-1,150.757928
-1,150.757928
-1,150.757928
-1,150.757928
-1,150.757929
-1,150.757929
-1,150.757929
1,150.758151
-1,150.760018
-1,150.760019
-1,150.760019
-1,150.760019
-1,150.760019
-1,150.760019
-1,150.760020
-1,150.760020
-1,150.760020
-1,150.760020
-1,150.760020
-1,150.760021
-1,150.760021
-1,150.760021
-1,150.760021
-1,150.760021
-1,150.760022
-1,150.760022
-1,150.760022
-1,150.760022
-1,150.760022
-1,150.760023
-1,150.760023
-1,150.760023
-1,150.760023
-1,150.760023
-1,150.760024
-1,150.760024
-1,150.760024
-1,150.760024
-1,150.760024
-1,150.760025
1,150.760542
-1,150.760664
-1,150.760664
-1,150.760664
-1,150.760665
-1,150.760665
-1,150.760665
-1,150.760665
-1,150.760665
-1,150.760666
-1,150.760666
1,150.760818
-1,150.764165
-1,150.764166
-1,150.764166
-1,150.764166
-1,150.764166
-1,150.764166
-1,150.764167
-1,150.764167
-1,150.764167
-1,150.764167
-1,150.764168
-1,150.764168
-1,150.764168
-1,150.764168
-1,150.764168
-1,150.764169
-1,150.764169
-1,150.764169
-1,150.764169
-1,150.764169
-1,150.764170
-1,150.764170
-1,150.764170
-1,150.764170
-1,150.764170
-1,150.764171
-1,150.764171
-1,150.764171
-1,150.764171
-1,150.764171
-1,150.764171
-1,150.764173
1,150.764670
-1,150.764834
-1,150.764835
-1,150.764835
-1,150.764835
-1,150.764835
-1,150.764836
-1,150.764836
-1,150.764836
-1,150.764836
-1,150.764836
-1,150.764837
-1,150.764837
-1,150.764837
-1,150.764837
-1,150.764837
-1,150.764837
-1,150.764837
-1,150.764838
-1,150.764838
-1,150.764838
-1,150.764838
-1,150.764838
-1,150.764839
-1,150.764839
-1,150.764839
1,150.765172
-1,150.765323
-1,150.765324
-1,150.765324
-1,150.765324
-1,150.765324
-1,150.765325
-1,150.765326
-1,150.765326
-1,150.765326
-1,150.765326
-1,150.765326
-1,150.765327
-1,150.765327
-1,150.765327
-1,150.765327
-1,150.765328
-1,150.765328
-1,150.765328
1,150.765580
1,150.911885
1,150.912123
-1,150.930140
-1,150.930140
-1,150.955699
1,150.996869
-1,151.153473
1,151.194327
-1,151.511756
1,151.551723
1,152.192987
-1,152.211197
1,154.273479
-1,154.304483
-1,154.327445
-1,154.327446
-1,154.327446
1,154.327502
1,154.327742
-1,154.399382
-1,155.817021
1,155.857817
1,157.161058
-1,157.191917
1,157.377052
-1,157.412944
1,157.549092
1,157.549178
1,157.549222
-1,157.581867
-1,157.581867
-1,157.581868
-1,157.581868
-1,157.581868
-1,157.600294
-1,157.600295
-1,157.600295
1,157.600353
1,157.600972
-1,157.672634
-1,159.996529
1,160.026652
-1,160.070182
1,160.112846
-1,160.225342
1,160.230614
-1,160.253650
-1,160.253651
-1,160.253651
-1,160.253651
-1,160.253651
-1,160.253652
-1,160.253652
-1,160.253652
-1,160.253652
-1,160.253653
-1,160.253653
-1,160.253653
-1,160.253653
-1,160.253653
-1,160.253653
-1,160.253653
-1,160.253654
-1,160.253654
-1,160.253654
-1,160.253654
-1,160.253655
-1,160.253655
-1,160.253655
-1,160.253655
-1,160.253655
-1,160.253656
-1,160.253656
-1,160.253656
-1,160.253656
-1,160.253658
-1,160.253658
-1,160.253659
1,160.254189
-1,160.254301
-1,160.254301
-1,160.254301
-1,160.254301
-1,160.254302
-1,160.254302
-1,160.254302
-1,160.254302
-1,160.254302
-1,160.254303
-1,160.254303
-1,160.254303
-1,160.254303
-1,160.254304
1,160.254511
-1,160.256423
-1,160.256424
-1,160.256424
-1,160.256424
-1,160.256424
-1,160.256424
-1,160.256424
-1,160.256425
-1,160.256425
-1,160.256425
-1,160.256425
-1,160.256426
-1,160.256426
-1,160.256426
-1,160.256426
-1,160.256426
-1,160.256427
-1,160.256427
-1,160.256427
-1,160.256427
-1,160.256428
-1,160.256428
-1,160.256428
-1,160.256428
-1,160.256428
-1,160.256429
-1,160.256429
-1,160.256429
-1,160.256429
-1,160.256430
-1,160.256430
-1,160.256431
1,160.256912
-1,160.256988
-1,160.256989
-1,160.256989
-1,160.256989
-1,160.256989
-1,160.256990
1,160.257084
-1,160.258772
-1,160.258772
-1,160.258772
-1,160.258772
-1,160.258773
-1,160.258773
-1,160.258773
-1,160.258773
-1,160.258773
-1,160.258773
-1,160.258774
-1,160.258774
-1,160.258774
-1,160.258774
-1,160.258774
-1,160.258775
-1,160.258775
-1,160.258775
-1,160.258775
-1,160.258776
-1,160.258776
-1,160.258776
-1,160.258776
-1,160.258776
-1,160.258777
1,160.259140
1,160.266070
1,161.402228
-1,161.433082
-1,162.286773
1,162.327196
1,163.466297
-1,163.497088
1,164.272311
-1,164.303681
-1,164.324804
-1,164.324804
