Direction,Timestamp
-1,10.657465
-1,10.657465
-1,10.657465
-1,10.657465
-1,10.657465
-1,10.657465
-1,10.657466
-1,10.657466
-1,10.657466
-1,10.657466
-1,10.657466
-1,10.657466
-1,10.657467
-1,10.657467
-1,10.657467
-1,10.657467
-1,10.657467
-1,10.657467
-1,10.657468
-1,10.657468
-1,10.657468
-1,10.657468
1,10.657752
-1,10.659410
-1,10.659410
-1,10.659410
-1,10.659410
-1,10.659411
-1,10.659411
-1,10.659412
-1,10.659412
-1,10.659412
-1,10.659412
-1,10.659412
-1,10.659412
-1,10.659413
-1,10.659413
-1,10.659413
-1,10.659413
-1,10.659413
-1,10.659413
-1,10.659414
-1,10.659414
-1,10.659414
-1,10.659414
-1,10.659414
-1,10.659414
1,10.659679
-1,10.664236
-1,10.664236
-1,10.664236
-1,10.664236
-1,10.664236
-1,10.664236
-1,10.664236
-1,10.664236
-1,10.664237
-1,10.664237
-1,10.664237
-1,10.664237
-1,10.664237
-1,10.664237
-1,10.664238
-1,10.664238
-1,10.664238
-1,10.664238
-1,10.664238
-1,10.664238
-1,10.664239
-1,10.664239
-1,10.664239
-1,10.664239
-1,10.664239
-1,10.664239
-1,10.664240
-1,10.664240
-1,10.664240
-1,10.664240
-1,10.664241
-1,10.664242
1,10.664591
-1,10.664673
-1,10.664673
-1,10.664673
-1,10.664673
-1,10.664674
-1,10.664674
-1,10.664674
-1,10.664674
-1,10.664674
-1,10.664674
-1,10.664675
-1,10.664675
-1,10.664675
-1,10.664675
-1,10.664675
-1,10.664675
-1,10.664676
-1,10.664676
-1,10.664676
-1,10.664676
-1,10.664676
-1,10.664676
-1,10.664677
-1,10.664677
-1,10.664677
1,10.664947
-1,10.668120
-1,10.668121
-1,10.668121
-1,10.668121
-1,10.668121
-1,10.668122
-1,10.668122
-1,10.668122
-1,10.668122
-1,10.668122
-1,10.668122
-1,10.668123
-1,10.668123
-1,10.668123
-1,10.668123
-1,10.668123
-1,10.668123
-1,10.668123
-1,10.668124
-1,10.668124
-1,10.668124
-1,10.668124
-1,10.668124
-1,10.668124
-1,10.668125
-1,10.668125
-1,10.668125
-1,10.668125
-1,10.668125
-1,10.668125
-1,10.668126
-1,10.668127
1,10.668556
-1,10.668683
-1,10.668683
-1,10.668683
-1,10.668683
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668684
-1,10.668685
-1,10.668685
-1,10.668685
-1,10.668685
-1,10.668685
-1,10.668685
-1,10.668686
-1,10.668686
-1,10.668686
-1,10.668686
-1,10.668686
1,10.669009
-1,10.672459
-1,10.672460
-1,10.672460
-1,10.672460
-1,10.672460
-1,10.672460
-1,10.672460
-1,10.672460
-1,10.672461
-1,10.672461
-1,10.672461
-1,10.672461
-1,10.672461
-1,10.672461
-1,10.672462
-1,10.672462
-1,10.672462
-1,10.672462
-1,10.672462
-1,10.672462
-1,10.672462
-1,10.672463
-1,10.672463
-1,10.672463
-1,10.672463
-1,10.672463
-1,10.672463
-1,10.672464
-1,10.672464
-1,10.672464
-1,10.672464
-1,10.672465
1,10.672880
-1,10.673006
-1,10.673006
-1,10.673006
-1,10.673006
-1,10.673007
-1,10.673007
-1,10.673007
-1,10.673007
-1,10.673007
-1,10.673007
-1,10.673008
-1,10.673008
-1,10.673008
-1,10.673008
-1,10.673008
-1,10.673008
-1,10.673009
-1,10.673009
-1,10.673009
-1,10.673009
-1,10.673009
-1,10.673009
-1,10.673010
-1,10.673010
-1,10.673010
1,10.673267
-1,10.676473
-1,10.676473
-1,10.676473
-1,10.676474
-1,10.676474
-1,10.676474
-1,10.676474
-1,10.676474
-1,10.676475
-1,10.676475
-1,10.676475
-1,10.676475
-1,10.676475
-1,10.676475
-1,10.676476
-1,10.676476
-1,10.676476
-1,10.676476
-1,10.676476
-1,10.676476
-1,10.676477
-1,10.676477
-1,10.676477
-1,10.676477
-1,10.676477
-1,10.676477
-1,10.676477
-1,10.676478
-1,10.676478
-1,10.676478
-1,10.676478
-1,10.676479
1,10.676881
-1,10.676975
-1,10.676975
-1,10.676975
-1,10.676976
-1,10.676976
-1,10.676976
-1,10.676976
-1,10.676976
-1,10.676976
-1,10.676977
-1,10.676977
-1,10.676977
-1,10.676977
-1,10.676977
-1,10.676977
-1,10.676978
-1,10.676978
-1,10.676978
-1,10.676978
-1,10.676978
-1,10.676978
-1,10.676978
-1,10.676978
-1,10.676978
-1,10.676979
1,10.677253
-1,10.681216
-1,10.681216
-1,10.681216
-1,10.681216
-1,10.681216
-1,10.681217
-1,10.681217
-1,10.681217
-1,10.681217
-1,10.681217
-1,10.681217
-1,10.681218
-1,10.681218
-1,10.681218
-1,10.681218
-1,10.681218
-1,10.681218
-1,10.681219
-1,10.681219
-1,10.681219
-1,10.681219
-1,10.681219
-1,10.681219
-1,10.681220
-1,10.681220
-1,10.681220
-1,10.681220
-1,10.681220
-1,10.681220
-1,10.681221
-1,10.681221
-1,10.681221
1,10.681632
-1,10.681729
-1,10.681729
-1,10.681729
-1,10.681729
-1,10.681729
-1,10.681730
-1,10.681730
-1,10.681730
-1,10.681730
-1,10.681730
-1,10.681730
-1,10.681731
-1,10.681731
-1,10.681731
-1,10.681731
-1,10.681731
-1,10.681731
-1,10.681732
-1,10.681732
-1,10.681732
-1,10.681732
-1,10.681732
-1,10.681732
-1,10.681733
-1,10.681733
1,10.681999
-1,10.684447
-1,10.684448
-1,10.684448
1,10.684511
-1,10.685874
-1,10.685874
-1,10.685874
-1,10.685874
-1,10.685874
-1,10.685874
-1,10.685874
-1,10.685875
-1,10.685875
-1,10.685875
-1,10.685875
-1,10.685875
-1,10.685875
-1,10.685876
-1,10.685876
-1,10.685876
-1,10.685876
-1,10.685876
-1,10.685876
-1,10.685877
-1,10.685877
1,10.686129
-1,10.688156
-1,10.688157
-1,10.688157
-1,10.688157
-1,10.688157
-1,10.688157
-1,10.688158
-1,10.688158
-1,10.688158
-1,10.688159
-1,10.688159
-1,10.688159
-1,10.688159
-1,10.688159
-1,10.688159
-1,10.688159
-1,10.688159
-1,10.688160
-1,10.688160
-1,10.688160
-1,10.688160
-1,10.688160
-1,10.688160
-1,10.688161
1,10.688436
-1,10.690421
-1,10.690422
-1,10.690422
-1,10.690422
-1,10.690422
-1,10.690423
-1,10.690423
-1,10.690423
-1,10.690423
-1,10.690423
-1,10.690423
-1,10.690424
-1,10.690424
-1,10.690424
-1,10.690424
-1,10.690424
-1,10.690424
-1,10.690425
-1,10.690425
-1,10.690425
-1,10.690425
-1,10.690425
-1,10.690425
-1,10.690425
1,10.690701
-1,10.694441
-1,10.694441
-1,10.694441
-1,10.694442
-1,10.694442
-1,10.694442
-1,10.694442
-1,10.694442
-1,10.694442
-1,10.694443
-1,10.694443
-1,10.694443
-1,10.694443
-1,10.694443
-1,10.694443
-1,10.694444
-1,10.694444
-1,10.694444
-1,10.694444
-1,10.694444
-1,10.694444
-1,10.694444
-1,10.694444
-1,10.694444
-1,10.694445
-1,10.694445
-1,10.694445
-1,10.694445
-1,10.694445
-1,10.694445
-1,10.694445
-1,10.694447
1,10.694817
-1,10.694920
-1,10.694920
-1,10.694920
-1,10.694920
-1,10.694921
-1,10.694921
-1,10.694921
-1,10.694921
-1,10.694921
-1,10.694921
-1,10.694922
-1,10.694922
-1,10.694922
-1,10.694922
-1,10.694922
-1,10.694922
-1,10.694923
-1,10.694923
-1,10.694923
1,10.695155
-1,10.698120
-1,10.698120
-1,10.698121
-1,10.698121
-1,10.698121
-1,10.698121
-1,10.698121
-1,10.698121
-1,10.698122
-1,10.698122
-1,10.698122
-1,10.698122
-1,10.698122
-1,10.698122
-1,10.698123
-1,10.698123
-1,10.698123
-1,10.698123
-1,10.698123
-1,10.698123
-1,10.698123
-1,10.698124
-1,10.698124
-1,10.698124
-1,10.698124
-1,10.698124
-1,10.698124
-1,10.698124
-1,10.698124
-1,10.698124
-1,10.698125
-1,10.698126
1,10.698652
-1,10.699100
-1,10.699101
-1,10.699101
-1,10.699101
-1,10.699102
-1,10.699102
-1,10.699102
-1,10.699102
-1,10.699103
-1,10.699103
-1,10.699103
-1,10.699103
-1,10.699103
-1,10.699103
-1,10.699103
-1,10.699103
-1,10.699104
-1,10.699104
-1,10.699104
-1,10.699104
-1,10.699104
-1,10.699104
-1,10.699105
-1,10.699105
-1,10.699105
-1,10.699105
-1,10.699105
-1,10.699106
-1,10.699106
-1,10.699106
-1,10.699106
1,10.699922
-1,10.702484
-1,10.702485
-1,10.702485
-1,10.702485
-1,10.702485
-1,10.702485
-1,10.702486
-1,10.702486
-1,10.702486
-1,10.702486
-1,10.702486
-1,10.702486
-1,10.702487
-1,10.702487
-1,10.702487
-1,10.702487
-1,10.702487
-1,10.702487
-1,10.702488
-1,10.702488
-1,10.702488
-1,10.702488
-1,10.702488
-1,10.702488
-1,10.702489
-1,10.702489
-1,10.702489
-1,10.702489
-1,10.702489
-1,10.702489
-1,10.702489
-1,10.702490
1,10.702874
-1,10.702947
-1,10.702948
-1,10.702948
-1,10.702948
-1,10.702948
-1,10.702948
-1,10.702948
-1,10.702949
-1,10.702949
-1,10.702949
-1,10.702949
-1,10.702949
-1,10.702949
-1,10.702949
-1,10.702949
-1,10.702949
-1,10.702950
-1,10.702950
-1,10.702950
-1,10.702950
-1,10.702950
-1,10.702950
-1,10.702951
-1,10.702951
-1,10.702951
1,10.703203
-1,10.706342
-1,10.706343
-1,10.706343
-1,10.706343
-1,10.706343
-1,10.706344
-1,10.706344
-1,10.706344
-1,10.706344
-1,10.706344
-1,10.706344
-1,10.706345
-1,10.706345
-1,10.706345
-1,10.706345
-1,10.706345
-1,10.706345
-1,10.706345
-1,10.706346
-1,10.706346
-1,10.706346
-1,10.706346
-1,10.706346
-1,10.706346
-1,10.706347
-1,10.706347
-1,10.706347
-1,10.706347
-1,10.706347
-1,10.706347
-1,10.706348
-1,10.706348
1,10.706709
-1,10.706846
-1,10.706847
-1,10.706847
-1,10.706847
-1,10.706847
-1,10.706847
-1,10.706847
-1,10.706847
-1,10.706847
-1,10.706847
-1,10.706848
-1,10.706848
-1,10.706848
-1,10.706848
-1,10.706848
-1,10.706848
-1,10.706849
-1,10.706849
-1,10.706849
-1,10.706849
-1,10.706849
-1,10.706849
-1,10.706850
-1,10.706850
-1,10.706850
1,10.707112
-1,10.710339
-1,10.710339
-1,10.710339
-1,10.710339
-1,10.710339
-1,10.710340
-1,10.710340
-1,10.710341
-1,10.710341
-1,10.710341
-1,10.710341
-1,10.710341
-1,10.710341
-1,10.710341
-1,10.710341
-1,10.710341
-1,10.710342
-1,10.710342
-1,10.710342
-1,10.710342
-1,10.710342
-1,10.710342
-1,10.710343
-1,10.710343
-1,10.710343
-1,10.710343
-1,10.710343
-1,10.710343
-1,10.710344
-1,10.710344
-1,10.710344
-1,10.710344
1,10.710697
-1,10.710762
-1,10.710762
-1,10.710762
-1,10.710762
-1,10.710763
-1,10.710763
-1,10.710763
-1,10.710763
-1,10.710763
-1,10.710763
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710764
-1,10.710765
-1,10.710765
1,10.711005
-1,10.711044
-1,10.711044
-1,10.711044
1,10.711094
-1,10.714542
-1,10.714543
-1,10.714543
-1,10.714543
-1,10.714543
-1,10.714543
-1,10.714543
-1,10.714544
-1,10.714544
-1,10.714544
-1,10.714544
-1,10.714544
-1,10.714544
-1,10.714545
-1,10.714545
-1,10.714545
-1,10.714545
-1,10.714545
-1,10.714545
-1,10.714546
-1,10.714546
-1,10.714546
-1,10.714546
-1,10.714546
-1,10.714546
-1,10.714546
-1,10.714546
-1,10.714547
-1,10.714547
-1,10.714548
-1,10.714548
-1,10.714548
1,10.714943
-1,10.715067
-1,10.715067
-1,10.715067
-1,10.715067
-1,10.715068
-1,10.715068
-1,10.715068
-1,10.715068
-1,10.715068
-1,10.715068
-1,10.715069
-1,10.715069
-1,10.715069
-1,10.715069
-1,10.715069
-1,10.715069
-1,10.715070
-1,10.715070
-1,10.715070
-1,10.715070
-1,10.715070
-1,10.715070
-1,10.715071
-1,10.715071
-1,10.715071
1,10.715359
-1,10.726776
-1,10.726776
-1,10.726776
-1,10.726776
-1,10.726777
-1,10.726777
-1,10.726777
-1,10.726777
-1,10.726778
-1,10.726778
-1,10.726778
-1,10.726778
-1,10.726778
-1,10.726778
-1,10.726779
-1,10.726779
-1,10.726779
-1,10.726779
-1,10.726779
-1,10.726779
-1,10.726780
-1,10.726780
-1,10.726780
-1,10.726780
-1,10.726780
-1,10.726780
-1,10.726781
-1,10.726781
-1,10.726781
-1,10.726781
-1,10.726781
-1,10.726781
1,10.727213
-1,10.727328
-1,10.727329
-1,10.727329
-1,10.727329
-1,10.727329
-1,10.727329
-1,10.727330
-1,10.727330
-1,10.727330
-1,10.727330
-1,10.727330
-1,10.727330
-1,10.727331
-1,10.727331
-1,10.727331
-1,10.727331
-1,10.727331
-1,10.727331
-1,10.727332
-1,10.727332
-1,10.727332
-1,10.727332
-1,10.727332
-1,10.727332
-1,10.727333
-1,10.727333
-1,10.727333
-1,10.727333
-1,10.727333
-1,10.727333
-1,10.727333
-1,10.727334
1,10.727729
-1,10.727804
-1,10.727804
-1,10.727804
-1,10.727804
-1,10.727804
-1,10.727805
-1,10.727805
-1,10.727805
-1,10.727805
-1,10.727805
-1,10.727805
-1,10.727806
-1,10.727806
-1,10.727806
-1,10.727806
-1,10.727806
-1,10.727806
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727807
-1,10.727808
-1,10.727808
-1,10.727808
-1,10.727809
-1,10.727809
1,10.728133
-1,10.728188
-1,10.728189
-1,10.728189
-1,10.728189
-1,10.728189
-1,10.728189
-1,10.728189
-1,10.728190
-1,10.728190
-1,10.728190
-1,10.728190
-1,10.728190
-1,10.728190
-1,10.728191
-1,10.728191
-1,10.728191
-1,10.728191
-1,10.728191
1,10.728376
-1,10.730810
-1,10.730810
-1,10.730810
-1,10.730811
-1,10.730811
-1,10.730811
-1,10.730811
-1,10.730811
-1,10.730812
-1,10.730812
-1,10.730812
-1,10.730812
-1,10.730812
-1,10.730812
-1,10.730813
-1,10.730813
-1,10.730813
-1,10.730813
-1,10.730813
-1,10.730813
-1,10.730814
-1,10.730814
-1,10.730814
-1,10.730814
-1,10.730814
-1,10.730814
-1,10.730815
-1,10.730815
-1,10.730815
-1,10.730815
-1,10.730815
-1,10.730816
1,10.731167
-1,10.731236
-1,10.731236
-1,10.731237
-1,10.731237
-1,10.731237
-1,10.731237
-1,10.731237
-1,10.731237
-1,10.731238
-1,10.731238
-1,10.731238
-1,10.731238
-1,10.731238
-1,10.731238
-1,10.731238
-1,10.731238
-1,10.731238
-1,10.731239
-1,10.731239
-1,10.731239
-1,10.731239
-1,10.731239
-1,10.731239
-1,10.731240
-1,10.731240
1,10.731489
-1,10.731797
-1,10.731797
-1,10.731797
-1,10.731797
-1,10.731798
-1,10.731798
-1,10.731798
-1,10.731798
-1,10.731798
-1,10.731798
-1,10.731799
1,10.731973
1,11.611319
-1,11.644866
-1,11.644867
-1,11.644867
-1,11.644867
-1,11.644867
-1,11.644867
-1,11.644867
-1,11.644868
-1,11.644868
-1,11.644868
-1,11.644868
-1,11.644868
-1,11.644868
-1,11.644869
-1,11.644869
-1,11.644869
-1,11.644869
-1,11.644869
-1,11.644869
-1,11.644869
-1,11.644869
-1,11.644869
-1,11.644870
-1,11.644870
1,11.645179
-1,11.645864
-1,11.645865
-1,11.645865
-1,11.645865
-1,11.645865
-1,11.645865
-1,11.645867
-1,11.645867
-1,11.645867
-1,11.645867
-1,11.645867
-1,11.645867
-1,11.645867
-1,11.645867
-1,11.645868
-1,11.645868
-1,11.645868
-1,11.645868
-1,11.645868
-1,11.645868
-1,11.645869
-1,11.645869
-1,11.645869
-1,11.645869
1,11.646142
-1,11.649550
-1,11.649551
-1,11.649551
-1,11.649551
-1,11.649551
-1,11.649552
-1,11.649552
-1,11.649552
-1,11.649552
-1,11.649552
-1,11.649552
-1,11.649553
-1,11.649553
-1,11.649553
-1,11.649553
-1,11.649553
-1,11.649553
-1,11.649554
-1,11.649554
-1,11.649554
-1,11.649554
-1,11.649554
-1,11.649554
-1,11.649554
-1,11.649554
-1,11.649554
-1,11.649555
-1,11.649555
-1,11.649555
-1,11.649555
-1,11.649555
-1,11.649556
1,11.649968
-1,11.650070
-1,11.650070
-1,11.650071
-1,11.650071
-1,11.650071
-1,11.650071
-1,11.650071
-1,11.650072
-1,11.650072
-1,11.650072
-1,11.650072
-1,11.650072
-1,11.650072
-1,11.650072
-1,11.650073
-1,11.650073
-1,11.650073
-1,11.650073
-1,11.650073
-1,11.650074
-1,11.650074
-1,11.650074
-1,11.650074
-1,11.650074
-1,11.650075
1,11.650497
-1,11.653437
-1,11.653438
-1,11.653438
-1,11.653438
-1,11.653438
-1,11.653438
-1,11.653439
-1,11.653439
-1,11.653439
-1,11.653439
-1,11.653439
-1,11.653439
-1,11.653439
-1,11.653439
-1,11.653439
-1,11.653440
-1,11.653440
-1,11.653440
-1,11.653440
-1,11.653440
-1,11.653440
-1,11.653441
-1,11.653441
-1,11.653441
-1,11.653441
-1,11.653441
-1,11.653441
-1,11.653441
-1,11.653442
-1,11.653442
-1,11.653442
-1,11.653443
1,11.653792
-1,11.653875
-1,11.653875
-1,11.653876
-1,11.653876
-1,11.653876
-1,11.653876
-1,11.653876
-1,11.653876
-1,11.653877
-1,11.653877
-1,11.653877
-1,11.653877
-1,11.653877
-1,11.653877
-1,11.653877
-1,11.653878
-1,11.653878
-1,11.653878
-1,11.653878
-1,11.653878
-1,11.653878
-1,11.653879
-1,11.653879
-1,11.653879
-1,11.653879
1,11.654165
-1,11.657372
-1,11.657374
-1,11.657375
-1,11.657375
-1,11.657375
-1,11.657377
-1,11.657377
-1,11.657377
-1,11.657377
-1,11.657377
-1,11.657377
-1,11.657378
-1,11.657378
-1,11.657378
-1,11.657378
-1,11.657378
-1,11.657378
-1,11.657379
-1,11.657379
-1,11.657379
-1,11.657379
-1,11.657379
-1,11.657380
-1,11.657380
-1,11.657380
-1,11.657380
-1,11.657380
-1,11.657381
-1,11.657381
-1,11.657381
-1,11.657381
-1,11.657381
1,11.657730
-1,11.657804
-1,11.657805
-1,11.657805
-1,11.657805
-1,11.657805
-1,11.657805
-1,11.657805
-1,11.657806
-1,11.657806
-1,11.657806
-1,11.657806
-1,11.657806
-1,11.657806
-1,11.657807
-1,11.657807
1,11.657978
1,14.313463
1,14.313650
-1,14.331959
-1,14.331959
-1,14.354072
-1,14.354072
-1,14.354073
-1,14.354073
-1,14.354073
-1,14.354073
-1,14.354073
1,14.354153
1,14.354384
-1,14.414006
1,16.109745
-1,16.144973
-1,16.144974
-1,16.144974
-1,16.144974
-1,16.144974
-1,16.144975
-1,16.144975
-1,16.144975
-1,16.144975
-1,16.144975
-1,16.144975
-1,16.144975
-1,16.144975
-1,16.144975
-1,16.144976
-1,16.144976
-1,16.144976
-1,16.144976
-1,16.144976
-1,16.144976
-1,16.144977
-1,16.144977
-1,16.144977
-1,16.144977
-1,16.144977
-1,16.144977
-1,16.144978
-1,16.144978
-1,16.144978
-1,16.144978
-1,16.144978
-1,16.144980
1,16.145482
-1,16.145573
-1,16.145573
-1,16.145573
-1,16.145573
-1,16.145573
-1,16.145574
-1,16.145574
-1,16.145574
-1,16.145574
-1,16.145574
-1,16.145574
-1,16.145575
-1,16.145575
-1,16.145575
-1,16.145575
-1,16.145575
-1,16.145575
-1,16.145576
-1,16.145576
-1,16.145576
1,16.145853
-1,16.148332
-1,16.148333
-1,16.148333
-1,16.148333
-1,16.148333
-1,16.148333
-1,16.148334
-1,16.148334
-1,16.148334
-1,16.148334
-1,16.148334
-1,16.148334
-1,16.148335
-1,16.148335
-1,16.148335
-1,16.148335
-1,16.148335
-1,16.148335
-1,16.148335
-1,16.148335
-1,16.148335
-1,16.148336
-1,16.148336
-1,16.148336
-1,16.148336
-1,16.148336
-1,16.148336
-1,16.148337
-1,16.148337
-1,16.148337
-1,16.148337
-1,16.148338
1,16.148824
-1,16.152324
-1,16.152324
-1,16.152324
-1,16.152325
-1,16.152325
-1,16.152325
1,16.152432
-1,16.178880
-1,16.178880
-1,16.178880
-1,16.178880
-1,16.178881
-1,16.178881
-1,16.178881
-1,16.178881
-1,16.178881
-1,16.178881
-1,16.178881
-1,16.178882
-1,16.178882
-1,16.178882
-1,16.178882
-1,16.178882
-1,16.178882
-1,16.178882
-1,16.178882
-1,16.178882
-1,16.178883
-1,16.178883
-1,16.178883
-1,16.178883
-1,16.178883
-1,16.178883
-1,16.178884
-1,16.178884
-1,16.178884
-1,16.178884
-1,16.178884
-1,16.178885
1,16.179564
-1,16.179696
-1,16.179697
-1,16.179697
-1,16.179697
-1,16.179697
-1,16.179698
-1,16.179698
-1,16.179698
-1,16.179698
-1,16.179698
-1,16.179699
1,16.179920
-1,16.182867
-1,16.182867
-1,16.182867
-1,16.182868
-1,16.182868
-1,16.182868
-1,16.182868
-1,16.182868
-1,16.182868
-1,16.182869
-1,16.182869
-1,16.182869
-1,16.182869
-1,16.182869
-1,16.182869
-1,16.182869
-1,16.182869
-1,16.182869
-1,16.182870
-1,16.182870
-1,16.182870
