Direction,Timestamp
-1,92.010477
-1,92.010477
-1,92.010477
-1,92.010477
-1,92.010477
-1,92.010477
-1,92.010477
-1,92.010477
-1,92.010477
-1,92.010478
-1,92.010478
-1,92.010478
-1,92.010478
-1,92.010478
1,92.010725
-1,92.012447
-1,92.012448
-1,92.012448
-1,92.012448
-1,92.012448
-1,92.012448
-1,92.012448
-1,92.012448
-1,92.012450
-1,92.012450
-1,92.012450
-1,92.012450
-1,92.012450
-1,92.012451
-1,92.012451
-1,92.012451
-1,92.012451
-1,92.012451
-1,92.012451
-1,92.012452
-1,92.012452
-1,92.012452
-1,92.012452
-1,92.012452
1,92.012761
-1,92.014042
-1,92.014043
-1,92.014043
-1,92.014043
-1,92.014043
-1,92.014043
-1,92.014044
-1,92.014044
-1,92.014044
-1,92.014044
-1,92.014044
-1,92.014044
-1,92.014045
-1,92.014045
-1,92.014045
-1,92.014045
-1,92.014045
-1,92.014045
1,92.014266
-1,92.018003
-1,92.018003
-1,92.018003
-1,92.018003
-1,92.018003
-1,92.018004
-1,92.018004
-1,92.018004
-1,92.018004
-1,92.018004
-1,92.018004
-1,92.018006
-1,92.018006
-1,92.018006
-1,92.018006
-1,92.018007
-1,92.018007
-1,92.018007
-1,92.018007
-1,92.018007
-1,92.018007
-1,92.018008
-1,92.018008
-1,92.018008
-1,92.018008
-1,92.018008
-1,92.018008
-1,92.018009
-1,92.018009
-1,92.018009
-1,92.018009
-1,92.018009
1,92.018538
-1,92.018789
-1,92.018790
-1,92.018790
-1,92.018791
-1,92.018791
-1,92.018791
-1,92.018791
-1,92.018791
-1,92.018791
-1,92.018791
-1,92.018791
-1,92.018792
-1,92.018792
-1,92.018792
-1,92.018792
-1,92.018793
-1,92.018793
-1,92.018793
-1,92.018793
1,92.019139
-1,92.021563
-1,92.021563
-1,92.021563
-1,92.021564
-1,92.021564
-1,92.021564
-1,92.021564
-1,92.021564
-1,92.021564
-1,92.021565
-1,92.021565
-1,92.021566
-1,92.021566
-1,92.021566
-1,92.021566
-1,92.021566
-1,92.021567
-1,92.021567
-1,92.021567
-1,92.021567
-1,92.021567
-1,92.021567
-1,92.021568
-1,92.021568
-1,92.021568
-1,92.021568
-1,92.021568
-1,92.021568
-1,92.021568
-1,92.021568
-1,92.021568
-1,92.021569
1,92.021975
-1,92.022096
-1,92.022097
-1,92.022097
-1,92.022097
-1,92.022097
-1,92.022097
-1,92.022097
-1,92.022098
-1,92.022098
-1,92.022098
-1,92.022098
-1,92.022098
-1,92.022098
-1,92.022099
-1,92.022099
-1,92.022099
-1,92.022099
-1,92.022099
1,92.022305
-1,92.025310
-1,92.025310
-1,92.025310
-1,92.025310
-1,92.025310
-1,92.025311
-1,92.025311
-1,92.025311
-1,92.025311
-1,92.025311
-1,92.025311
-1,92.025312
-1,92.025312
-1,92.025312
-1,92.025313
-1,92.025313
-1,92.025313
-1,92.025313
-1,92.025313
-1,92.025313
-1,92.025314
-1,92.025314
-1,92.025314
-1,92.025314
-1,92.025314
-1,92.025314
-1,92.025315
-1,92.025315
-1,92.025315
-1,92.025315
-1,92.025315
-1,92.025315
1,92.025720
-1,92.025792
-1,92.025792
-1,92.025792
-1,92.025792
-1,92.025792
-1,92.025793
-1,92.025793
-1,92.025793
-1,92.025793
-1,92.025793
1,92.025921
-1,92.033071
-1,92.033071
-1,92.033071
-1,92.033071
-1,92.033071
-1,92.033072
-1,92.033072
-1,92.033072
-1,92.033072
-1,92.033072
-1,92.033072
-1,92.033073
-1,92.033073
-1,92.033073
-1,92.033073
-1,92.033073
-1,92.033073
-1,92.033074
-1,92.033074
-1,92.033074
-1,92.033074
-1,92.033074
-1,92.033074
-1,92.033075
1,92.033402
-1,92.036631
-1,92.036631
-1,92.036631
-1,92.036631
-1,92.036632
-1,92.036632
-1,92.036632
-1,92.036632
-1,92.036632
-1,92.036632
-1,92.036633
-1,92.036633
-1,92.036633
-1,92.036633
-1,92.036633
-1,92.036633
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036634
-1,92.036635
-1,92.036635
-1,92.036635
-1,92.036635
-1,92.036635
-1,92.036636
1,92.037056
-1,92.037229
-1,92.037229
-1,92.037230
-1,92.037230
-1,92.037230
-1,92.037230
-1,92.037230
-1,92.037230
-1,92.037231
-1,92.037231
-1,92.037231
-1,92.037231
-1,92.037231
-1,92.037231
-1,92.037232
-1,92.037232
-1,92.037232
-1,92.037232
-1,92.037232
-1,92.037232
-1,92.037233
-1,92.037233
-1,92.037233
-1,92.037233
-1,92.037233
-1,92.037233
-1,92.037234
-1,92.037234
-1,92.037234
-1,92.037234
-1,92.037234
-1,92.037235
1,92.037589
-1,92.037690
-1,92.037691
-1,92.037691
-1,92.037691
-1,92.037691
-1,92.037691
-1,92.037691
-1,92.037692
-1,92.037692
-1,92.037692
-1,92.037692
-1,92.037692
-1,92.037692
-1,92.037693
-1,92.037693
-1,92.037693
-1,92.037693
-1,92.037693
-1,92.037693
-1,92.037694
-1,92.037694
-1,92.037694
-1,92.037694
-1,92.037694
-1,92.037694
-1,92.037695
-1,92.037695
-1,92.037695
-1,92.037695
-1,92.037695
-1,92.037696
-1,92.037696
1,92.038045
-1,92.038102
-1,92.038103
-1,92.038103
-1,92.038103
-1,92.038103
-1,92.038103
1,92.038231
-1,92.042006
-1,92.042006
-1,92.042007
-1,92.042007
-1,92.042007
-1,92.042007
-1,92.042007
-1,92.042007
-1,92.042008
-1,92.042008
-1,92.042008
-1,92.042008
-1,92.042008
-1,92.042008
-1,92.042009
-1,92.042009
-1,92.042009
-1,92.042009
-1,92.042009
-1,92.042009
-1,92.042010
-1,92.042010
-1,92.042010
-1,92.042011
-1,92.042011
-1,92.042011
-1,92.042011
-1,92.042011
-1,92.042012
-1,92.042012
-1,92.042012
-1,92.042012
1,92.042357
-1,92.042439
-1,92.042439
-1,92.042439
-1,92.042439
-1,92.042439
-1,92.042439
-1,92.042439
-1,92.042439
-1,92.042440
-1,92.042440
-1,92.042440
-1,92.042440
-1,92.042440
-1,92.042440
-1,92.042441
-1,92.042441
-1,92.042441
-1,92.042441
-1,92.042441
1,92.042652
-1,92.046107
-1,92.046107
-1,92.046107
-1,92.046108
-1,92.046108
-1,92.046108
-1,92.046108
-1,92.046108
-1,92.046108
-1,92.046109
-1,92.046109
-1,92.046109
-1,92.046109
-1,92.046109
-1,92.046109
-1,92.046110
-1,92.046110
-1,92.046110
-1,92.046110
-1,92.046110
-1,92.046110
-1,92.046111
-1,92.046111
-1,92.046111
-1,92.046111
-1,92.046111
-1,92.046111
-1,92.046111
-1,92.046112
-1,92.046112
-1,92.046112
-1,92.046113
1,92.046467
-1,92.046578
-1,92.046578
-1,92.046578
-1,92.046578
-1,92.046578
-1,92.046578
-1,92.046579
-1,92.046579
-1,92.046579
-1,92.046579
-1,92.046579
-1,92.046579
-1,92.046580
-1,92.046580
-1,92.046580
-1,92.046580
-1,92.046580
-1,92.046580
-1,92.046580
1,92.046796
-1,92.050437
-1,92.050437
-1,92.050437
-1,92.050437
-1,92.050438
-1,92.050438
-1,92.050438
-1,92.050438
-1,92.050438
-1,92.050438
-1,92.050439
-1,92.050439
-1,92.050440
-1,92.050440
-1,92.050440
-1,92.050440
-1,92.050440
-1,92.050440
-1,92.050441
-1,92.050441
-1,92.050441
-1,92.050441
-1,92.050441
-1,92.050441
-1,92.050442
-1,92.050442
-1,92.050442
-1,92.050442
-1,92.050442
-1,92.050442
-1,92.050443
1,92.050976
-1,92.051179
-1,92.051180
-1,92.051180
-1,92.051180
-1,92.051180
-1,92.051181
-1,92.051181
-1,92.051181
-1,92.051181
-1,92.051181
-1,92.051181
-1,92.051181
-1,92.051181
-1,92.051181
-1,92.051182
-1,92.051182
-1,92.051182
-1,92.051182
-1,92.051182
1,92.051457
-1,92.064236
-1,92.064236
-1,92.064237
-1,92.064237
-1,92.064237
-1,92.064237
-1,92.064237
-1,92.064237
-1,92.064238
-1,92.064238
-1,92.064238
-1,92.064238
-1,92.064238
-1,92.064238
-1,92.064238
-1,92.064238
-1,92.064238
-1,92.064239
-1,92.064239
-1,92.064239
-1,92.064239
-1,92.064239
-1,92.064239
-1,92.064240
-1,92.064240
-1,92.064240
-1,92.064240
-1,92.064240
-1,92.064240
-1,92.064240
-1,92.064241
-1,92.064242
1,92.064696
-1,92.064867
-1,92.064867
-1,92.064867
-1,92.064868
-1,92.064868
-1,92.064868
-1,92.064868
-1,92.064868
-1,92.064868
-1,92.064869
-1,92.064869
-1,92.064869
-1,92.064869
-1,92.064869
-1,92.064869
-1,92.064870
-1,92.064870
-1,92.064870
-1,92.064870
-1,92.064870
-1,92.064870
-1,92.064871
-1,92.064871
-1,92.064871
-1,92.064871
-1,92.064871
-1,92.064871
-1,92.064871
-1,92.064871
-1,92.064871
-1,92.064872
1,92.065226
-1,92.065365
-1,92.065365
-1,92.065365
-1,92.065366
-1,92.065366
-1,92.065366
-1,92.065366
-1,92.065366
-1,92.065366
-1,92.065367
-1,92.065367
-1,92.065367
-1,92.065367
-1,92.065367
-1,92.065367
-1,92.065368
-1,92.065368
-1,92.065368
-1,92.065368
-1,92.065368
-1,92.065368
-1,92.065369
-1,92.065369
-1,92.065369
-1,92.065369
-1,92.065369
-1,92.065369
-1,92.065370
-1,92.065370
-1,92.065370
-1,92.065370
1,92.065725
-1,92.065856
-1,92.065856
-1,92.065857
-1,92.065857
-1,92.065857
-1,92.065857
1,92.065938
-1,92.068616
-1,92.068616
-1,92.068616
-1,92.068616
-1,92.068616
-1,92.068616
-1,92.068617
-1,92.068617
-1,92.068617
-1,92.068617
-1,92.068617
-1,92.068617
-1,92.068618
-1,92.068618
-1,92.068618
-1,92.068618
-1,92.068618
-1,92.068618
-1,92.068619
-1,92.068619
-1,92.068619
-1,92.068619
-1,92.068619
-1,92.068620
-1,92.068621
-1,92.068621
-1,92.068621
-1,92.068621
-1,92.068621
-1,92.068621
-1,92.068622
-1,92.068622
1,92.069021
-1,92.069126
-1,92.069126
-1,92.069126
-1,92.069126
-1,92.069126
-1,92.069126
-1,92.069127
-1,92.069127
-1,92.069127
-1,92.069127
-1,92.069127
-1,92.069127
-1,92.069127
-1,92.069127
-1,92.069127
-1,92.069128
-1,92.069128
-1,92.069128
-1,92.069128
1,92.069356
-1,92.072358
-1,92.072358
-1,92.072358
-1,92.072358
-1,92.072359
-1,92.072359
-1,92.072359
-1,92.072359
-1,92.072359
-1,92.072359
-1,92.072359
-1,92.072359
-1,92.072359
-1,92.072360
-1,92.072360
-1,92.072360
-1,92.072360
-1,92.072360
-1,92.072360
-1,92.072361
-1,92.072361
-1,92.072361
-1,92.072361
-1,92.072361
-1,92.072361
-1,92.072362
-1,92.072362
-1,92.072362
-1,92.072362
-1,92.072362
-1,92.072362
-1,92.072363
1,92.072760
-1,92.072873
-1,92.072873
-1,92.072873
-1,92.072874
-1,92.072874
-1,92.072874
-1,92.072874
-1,92.072874
-1,92.072874
-1,92.072875
-1,92.072875
-1,92.072875
-1,92.072875
-1,92.072875
-1,92.072875
-1,92.072876
-1,92.072876
-1,92.072876
-1,92.072876
1,92.073084
-1,92.076372
-1,92.076372
-1,92.076372
-1,92.076372
-1,92.076372
-1,92.076372
-1,92.076372
-1,92.076373
-1,92.076373
-1,92.076373
-1,92.076373
-1,92.076374
-1,92.076374
-1,92.076375
-1,92.076375
-1,92.076375
-1,92.076375
-1,92.076375
-1,92.076375
-1,92.076376
-1,92.076376
-1,92.076376
-1,92.076376
-1,92.076376
-1,92.076376
-1,92.076377
-1,92.076377
-1,92.076377
-1,92.076377
-1,92.076377
-1,92.076377
-1,92.076378
1,92.076788
-1,92.076871
-1,92.076871
-1,92.076871
-1,92.076871
-1,92.076871
-1,92.076871
-1,92.076871
-1,92.076871
-1,92.076872
-1,92.076872
-1,92.076872
-1,92.076872
-1,92.076872
-1,92.076872
-1,92.076873
-1,92.076873
-1,92.076873
-1,92.076873
-1,92.076873
1,92.077065
-1,92.087978
-1,92.087978
-1,92.087979
-1,92.087979
-1,92.087979
-1,92.087979
-1,92.087979
-1,92.087979
-1,92.087980
-1,92.087980
-1,92.087980
-1,92.087980
-1,92.087980
-1,92.087980
-1,92.087981
-1,92.087981
-1,92.087981
-1,92.087981
-1,92.087981
-1,92.087981
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087982
-1,92.087983
-1,92.087984
1,92.088366
-1,92.088554
-1,92.088554
-1,92.088554
-1,92.088554
-1,92.088554
-1,92.088555
-1,92.088555
-1,92.088555
-1,92.088555
-1,92.088555
-1,92.088555
-1,92.088555
-1,92.088556
-1,92.088556
-1,92.088556
-1,92.088556
-1,92.088556
-1,92.088556
-1,92.088557
-1,92.088557
-1,92.088557
-1,92.088557
-1,92.088557
-1,92.088557
-1,92.088558
-1,92.088558
-1,92.088558
-1,92.088558
-1,92.088558
-1,92.088558
-1,92.088558
-1,92.088559
1,92.088884
-1,92.088970
-1,92.088970
-1,92.088970
-1,92.088970
-1,92.088970
-1,92.088970
-1,92.088971
-1,92.088971
-1,92.088971
-1,92.088971
-1,92.088971
-1,92.088971
-1,92.088972
-1,92.088972
-1,92.088972
-1,92.088972
-1,92.088972
-1,92.088972
-1,92.088973
-1,92.088973
-1,92.088973
-1,92.088973
-1,92.088973
-1,92.088973
-1,92.088974
-1,92.088974
-1,92.088974
-1,92.088974
-1,92.088974
-1,92.088974
-1,92.088975
-1,92.088975
1,92.089297
-1,92.089351
-1,92.089351
-1,92.089351
-1,92.089352
-1,92.089352
-1,92.089352
1,92.089421
-1,92.092160
-1,92.092160
-1,92.092161
-1,92.092161
-1,92.092161
-1,92.092161
-1,92.092161
-1,92.092161
-1,92.092161
-1,92.092161
-1,92.092161
-1,92.092162
-1,92.092162
-1,92.092162
-1,92.092162
-1,92.092162
-1,92.092162
-1,92.092163
-1,92.092163
-1,92.092163
-1,92.092163
-1,92.092163
-1,92.092163
-1,92.092164
-1,92.092164
-1,92.092164
-1,92.092164
-1,92.092164
-1,92.092164
-1,92.092164
-1,92.092165
-1,92.092166
1,92.092544
-1,92.092650
-1,92.092651
-1,92.092651
-1,92.092651
-1,92.092651
-1,92.092651
-1,92.092652
-1,92.092652
-1,92.092652
-1,92.092652
-1,92.092652
-1,92.092653
-1,92.092653
-1,92.092653
-1,92.092653
-1,92.092653
-1,92.092653
-1,92.092654
-1,92.092654
1,92.092876
-1,92.093854
-1,92.093854
-1,92.093854
-1,92.093855
-1,92.093855
-1,92.093855
-1,92.093855
-1,92.093855
-1,92.093855
-1,92.093856
-1,92.093856
-1,92.093856
-1,92.093856
-1,92.093856
-1,92.093856
-1,92.093857
-1,92.093857
-1,92.093857
-1,92.093857
-1,92.093857
-1,92.093857
-1,92.093857
-1,92.093857
-1,92.093857
1,92.094122
-1,92.096500
-1,92.096500
-1,92.096500
-1,92.096500
-1,92.096500
-1,92.096501
-1,92.096501
-1,92.096501
-1,92.096501
-1,92.096501
-1,92.096501
-1,92.096502
-1,92.096502
-1,92.096502
-1,92.096502
-1,92.096502
-1,92.096502
-1,92.096503
-1,92.096503
-1,92.096503
-1,92.096503
-1,92.096503
-1,92.096503
-1,92.096504
1,92.096797
-1,92.100258
-1,92.100258
-1,92.100258
-1,92.100258
-1,92.100258
-1,92.100259
-1,92.100259
-1,92.100259
-1,92.100259
-1,92.100259
-1,92.100259
-1,92.100260
-1,92.100260
-1,92.100260
-1,92.100260
-1,92.100260
-1,92.100260
-1,92.100261
-1,92.100261
-1,92.100261
-1,92.100261
-1,92.100261
-1,92.100261
-1,92.100262
-1,92.100262
-1,92.100262
-1,92.100262
-1,92.100262
-1,92.100262
-1,92.100263
-1,92.100263
-1,92.100264
1,92.100701
-1,92.100847
-1,92.100847
-1,92.100847
-1,92.100847
-1,92.100847
-1,92.100848
-1,92.100848
-1,92.100848
-1,92.100848
-1,92.100848
-1,92.100848
-1,92.100849
-1,92.100849
-1,92.100849
-1,92.100849
-1,92.100849
-1,92.100849
-1,92.100850
-1,92.100850
1,92.101130
-1,92.108479
-1,92.108480
-1,92.108480
-1,92.108480
-1,92.108480
-1,92.108480
-1,92.108480
-1,92.108481
-1,92.108481
-1,92.108481
-1,92.108481
-1,92.108481
-1,92.108481
-1,92.108481
-1,92.108481
-1,92.108481
-1,92.108482
-1,92.108482
-1,92.108482
-1,92.108482
-1,92.108482
-1,92.108482
-1,92.108483
-1,92.108483
-1,92.108483
-1,92.108483
-1,92.108483
-1,92.108483
-1,92.108483
-1,92.108484
-1,92.108485
-1,92.108485
1,92.108857
-1,92.108946
-1,92.108946
-1,92.108946
-1,92.108946
-1,92.108947
-1,92.108947
-1,92.108947
-1,92.108947
-1,92.108947
-1,92.108947
-1,92.108948
-1,92.108948
-1,92.108948
-1,92.108948
-1,92.108948
1,92.109104
1,92.239741
1,93.389799
1,93.389801
-1,93.416356
1,93.416427
1,93.416827
-1,93.426808
1,93.426870
1,93.427238
1,93.440588
-1,93.465589
-1,93.465589
-1,93.465589
-1,93.465590
1,93.465909
1,93.468382
-1,93.489591
-1,93.489591
-1,93.489591
-1,93.489591
1,93.489885
1,93.491356
-1,93.504914
1,93.504951
1,93.505354
1,93.505431
-1,93.525656
1,93.525692
1,93.526085
1,93.526161
-1,93.542142
-1,93.542143
-1,93.542143
1,93.542224
-1,93.550184
-1,93.870505
1,93.870553
1,93.871520
-1,93.891715
-1,93.891715
-1,93.891715
-1,93.891715
-1,93.891716
-1,93.891716
-1,93.891716
-1,93.891716
-1,93.891716
-1,93.891716
-1,93.891717
-1,93.891717
-1,93.891717
-1,93.891717
-1,93.891717
-1,93.891717
-1,93.891718
1,93.891941
-1,93.895515
-1,93.895515
-1,93.895515
-1,93.895516
-1,93.895516
-1,93.895516
-1,93.895516
-1,93.895516
-1,93.895516
-1,93.895517
-1,93.895517
-1,93.895518
-1,93.895518
-1,93.895518
-1,93.895518
-1,93.895519
-1,93.895519
-1,93.895519
-1,93.895519
-1,93.895519
-1,93.895519
-1,93.895520
-1,93.895520
-1,93.895520
-1,93.895520
-1,93.895520
-1,93.895520
-1,93.895520
-1,93.895520
-1,93.895520
-1,93.895521
-1,93.895521
1,93.895910
-1,93.895987
-1,93.895987
-1,93.895987
-1,93.895987
-1,93.895987
-1,93.895987
-1,93.895987
-1,93.895987
-1,93.895988
-1,93.895988
1,93.896113
-1,93.899974
-1,93.899974
-1,93.899974
-1,93.899974
-1,93.899975
-1,93.899975
-1,93.899975
-1,93.899975
-1,93.899975
-1,93.899975
-1,93.899976
-1,93.899976
-1,93.899976
-1,93.899976
-1,93.899976
-1,93.899976
-1,93.899976
-1,93.899977
-1,93.899977
-1,93.899977
-1,93.899977
-1,93.899977
-1,93.899977
-1,93.899978
-1,93.899978
-1,93.899978
-1,93.899978
1,93.900457
-1,93.904121
-1,93.904121
-1,93.904121
-1,93.904121
-1,93.904122
-1,93.904122
-1,93.904122
-1,93.904122
-1,93.904122
-1,93.904122
-1,93.904122
-1,93.904123
-1,93.904123
-1,93.904123
-1,93.904123
-1,93.904123
-1,93.904123
-1,93.904124
-1,93.904124
-1,93.904124
-1,93.904124
-1,93.904124
-1,93.904124
-1,93.904125
-1,93.904125
-1,93.904125
-1,93.904125
-1,93.904125
-1,93.904125
-1,93.904126
-1,93.904126
-1,93.904127
1,93.904515
-1,93.904653
-1,93.904653
-1,93.904653
-1,93.904653
-1,93.904653
-1,93.904653
-1,93.904653
-1,93.904653
-1,93.904654
-1,93.904654
1,93.904784
1,95.840972
1,96.005616
1,96.005690
-1,96.024701
-1,96.024701
-1,96.024701
-1,96.047367
-1,96.047367
-1,96.047368
1,96.047421
1,96.047916
-1,96.108273
1,96.427082
-1,96.446061
-1,96.487992
-1,96.487992
-1,96.487992
1,96.488043
1,96.488199
-1,96.507489
1,97.620977
-1,97.644823
-1,97.644823
-1,97.644823
-1,97.644823
-1,97.644823
-1,97.644824
-1,97.644824
-1,97.644824
-1,97.644824
-1,97.644824
-1,97.644824
-1,97.644824
-1,97.644824
-1,97.644824
-1,97.644825
-1,97.644825
-1,97.644825
-1,97.644825
-1,97.644825
-1,97.644825
-1,97.644826
-1,97.644826
-1,97.644826
-1,97.644826
-1,97.644826
-1,97.644826
-1,97.644827
-1,97.644827
-1,97.644827
-1,97.644827
-1,97.644827
-1,97.644828
1,97.645217
-1,97.645333
-1,97.645334
-1,97.645334
-1,97.645334
-1,97.645334
-1,97.645334
-1,97.645334
-1,97.645335
-1,97.645335
-1,97.645335
-1,97.645335
-1,97.645335
-1,97.645335
-1,97.645336
-1,97.645336
-1,97.645336
-1,97.645336
-1,97.645336
-1,97.645336
1,97.645550
-1,97.645611
-1,97.645612
-1,97.645612
-1,97.645612
-1,97.645612
-1,97.645612
-1,97.645613
-1,97.645613
-1,97.645613
1,97.645770
-1,97.649142
-1,97.649143
-1,97.649143
-1,97.649143
-1,97.649143
-1,97.649144
-1,97.649144
-1,97.649144
-1,97.649144
-1,97.649144
-1,97.649144
-1,97.649144
-1,97.649144
-1,97.649144
-1,97.649145
-1,97.649145
-1,97.649145
-1,97.649145
-1,97.649145
-1,97.649146
-1,97.649146
-1,97.649146
-1,97.649146
-1,97.649147
-1,97.649147
-1,97.649147
-1,97.649147
-1,97.649147
-1,97.649147
-1,97.649148
-1,97.649148
-1,97.649150
1,97.649902
-1,97.650092
-1,97.650093
-1,97.650093
-1,97.650093
-1,97.650093
-1,97.650093
-1,97.650094
-1,97.650094
-1,97.650094
-1,97.650094
-1,97.650094
-1,97.650094
-1,97.650095
-1,97.650095
-1,97.650095
-1,97.650095
-1,97.650095
-1,97.650095
-1,97.650096
1,97.650327
-1,97.654826
-1,97.654826
-1,97.654827
-1,97.654827
-1,97.654827
-1,97.654827
-1,97.654827
-1,97.654827
-1,97.654827
-1,97.654827
-1,97.654827
-1,97.654828
-1,97.654829
-1,97.654829
-1,97.654829
-1,97.654829
-1,97.654829
-1,97.654829
-1,97.654830
-1,97.654830
-1,97.654830
-1,97.654830
-1,97.654830
-1,97.654830
-1,97.654831
-1,97.654831
-1,97.654831
-1,97.654831
-1,97.654831
-1,97.654831
-1,97.654831
-1,97.654832
1,97.655203
-1,97.655277
-1,97.655277
-1,97.655277
-1,97.655277
-1,97.655277
-1,97.655277
-1,97.655278
-1,97.655278
-1,97.655278
-1,97.655278
-1,97.655278
-1,97.655278
-1,97.655279
-1,97.655279
-1,97.655279
-1,97.655279
-1,97.655279
-1,97.655279
-1,97.655279
1,97.655497
-1,97.657961
-1,97.657962
-1,97.657962
-1,97.657962
-1,97.657962
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657963
-1,97.657964
-1,97.657964
-1,97.657964
-1,97.657964
-1,97.657964
-1,97.657964
-1,97.657965
-1,97.657965
-1,97.657965
-1,97.657965
-1,97.657965
-1,97.657965
-1,97.657966
-1,97.657966
-1,97.657966
-1,97.657966
-1,97.657967
1,97.658315
-1,97.658424
-1,97.658424
-1,97.658424
-1,97.658424
-1,97.658424
-1,97.658424
-1,97.658425
-1,97.658425
-1,97.658425
-1,97.658425
-1,97.658425
-1,97.658425
-1,97.658426
-1,97.658426
-1,97.658426
-1,97.658426
-1,97.658426
-1,97.658426
-1,97.658427
1,97.658641
-1,97.663307
-1,97.663307
-1,97.663307
-1,97.663307
-1,97.663307
-1,97.663307
-1,97.663307
-1,97.663308
-1,97.663308
-1,97.663308
-1,97.663308
-1,97.663309
-1,97.663310
-1,97.663310
-1,97.663310
-1,97.663310
-1,97.663310
-1,97.663310
-1,97.663311
-1,97.663311
-1,97.663311
-1,97.663311
-1,97.663311
-1,97.663311
-1,97.663312
-1,97.663312
-1,97.663312
-1,97.663312
-1,97.663312
-1,97.663312
-1,97.663313
-1,97.663313
1,97.663780
-1,97.664351
-1,97.664352
-1,97.664352
-1,97.664352
-1,97.664352
-1,97.664353
-1,97.664353
-1,97.664353
-1,97.664353
-1,97.664353
-1,97.664353
-1,97.664354
-1,97.664354
-1,97.664354
-1,97.664354
-1,97.664354
-1,97.664355
-1,97.664355
-1,97.664355
1,97.665484
-1,97.670229
-1,97.670229
-1,97.670230
-1,97.670230
-1,97.670230
-1,97.670230
-1,97.670230
-1,97.670230
-1,97.670230
-1,97.670231
-1,97.670231
-1,97.670231
-1,97.670231
-1,97.670231
-1,97.670231
-1,97.670232
-1,97.670232
-1,97.670232
-1,97.670232
-1,97.670232
-1,97.670232
-1,97.670232
-1,97.670232
-1,97.670232
-1,97.670233
-1,97.670233
-1,97.670233
-1,97.670233
-1,97.670233
-1,97.670233
-1,97.670234
-1,97.670235
1,97.670648
-1,97.670731
-1,97.670732
-1,97.670732
-1,97.670732
-1,97.670732
-1,97.670732
-1,97.670733
-1,97.670733
-1,97.670733
-1,97.670733
-1,97.670733
-1,97.670733
-1,97.670734
-1,97.670734
-1,97.670734
-1,97.670734
-1,97.670734
-1,97.670734
-1,97.670735
1,97.670926
-1,97.674253
-1,97.674254
-1,97.674254
-1,97.674254
-1,97.674254
-1,97.674255
-1,97.674255
-1,97.674255
-1,97.674255
-1,97.674255
-1,97.674255
-1,97.674256
-1,97.674256
-1,97.674256
-1,97.674256
-1,97.674256
-1,97.674256
-1,97.674256
-1,97.674257
-1,97.674257
-1,97.674257
-1,97.674257
-1,97.674257
-1,97.674257
-1,97.674257
-1,97.674257
-1,97.674257
-1,97.674258
-1,97.674258
-1,97.674258
-1,97.674258
-1,97.674259
1,97.674648
-1,97.674710
-1,97.674710
-1,97.674710
-1,97.674710
-1,97.674710
-1,97.674710
-1,97.674711
-1,97.674711
-1,97.674711
-1,97.674711
1,97.674822
-1,97.678860
-1,97.678861
-1,97.678861
-1,97.678861
-1,97.678861
-1,97.678862
-1,97.678862
-1,97.678862
-1,97.678862
-1,97.678862
-1,97.678862
-1,97.678863
-1,97.678863
-1,97.678863
-1,97.678863
-1,97.678863
-1,97.678863
-1,97.678863
-1,97.678864
-1,97.678864
-1,97.678864
-1,97.678864
-1,97.678864
-1,97.678864
-1,97.678865
-1,97.678865
-1,97.678865
-1,97.678865
-1,97.678865
-1,97.678865
-1,97.678865
-1,97.678866
1,97.679222
-1,97.679304
-1,97.679305
-1,97.679305
-1,97.679305
-1,97.679305
-1,97.679305
-1,97.679305
-1,97.679306
-1,97.679306
-1,97.679306
1,97.679453
-1,97.682356
-1,97.682357
-1,97.682357
-1,97.682357
-1,97.682357
-1,97.682357
-1,97.682358
-1,97.682358
-1,97.682358
-1,97.682358
-1,97.682358
-1,97.682358
-1,97.682359
-1,97.682359
-1,97.682359
-1,97.682359
-1,97.682359
-1,97.682359
-1,97.682360
-1,97.682360
-1,97.682360
-1,97.682360
-1,97.682360
-1,97.682360
-1,97.682360
-1,97.682360
-1,97.682360
-1,97.682361
-1,97.682361
-1,97.682361
-1,97.682361
-1,97.682362
1,97.682983
-1,97.683101
-1,97.683101
-1,97.683101
-1,97.683101
-1,97.683101
-1,97.683102
-1,97.683102
-1,97.683102
-1,97.683102
-1,97.683102
1,97.683238
-1,97.686793
-1,97.686794
-1,97.686794
-1,97.686794
-1,97.686794
-1,97.686794
-1,97.686794
-1,97.686795
-1,97.686795
-1,97.686795
-1,97.686795
-1,97.686795
-1,97.686795
-1,97.686795
-1,97.686795
-1,97.686795
-1,97.686796
-1,97.686796
-1,97.686796
-1,97.686796
-1,97.686796
-1,97.686796
-1,97.686797
-1,97.686797
-1,97.686797
-1,97.686797
-1,97.686797
-1,97.686797
-1,97.686797
-1,97.686798
-1,97.686798
-1,97.686799
1,97.687208
-1,97.687297
-1,97.687297
-1,97.687297
-1,97.687297
