Direction,Timestamp
-1,11.701707
-1,11.701708
-1,11.701708
-1,11.701709
-1,11.701710
-1,11.701710
-1,11.701711
-1,11.701712
-1,11.701713
-1,11.701714
-1,11.701715
-1,11.701715
-1,11.701716
-1,11.701717
-1,11.701717
1,11.703933
-1,11.704614
-1,11.704615
-1,11.704616
-1,11.704617
-1,11.704618
-1,11.704618
-1,11.704619
-1,11.704620
-1,11.704621
-1,11.704622
-1,11.704622
-1,11.704623
-1,11.704624
-1,11.704624
-1,11.704625
-1,11.704626
-1,11.704627
-1,11.704628
-1,11.704628
1,11.705626
-1,11.709254
-1,11.709255
-1,11.709256
-1,11.709257
-1,11.709258
-1,11.709258
-1,11.709259
-1,11.709260
-1,11.709260
-1,11.709261
-1,11.709262
-1,11.709262
-1,11.709263
-1,11.709264
-1,11.709264
-1,11.709265
-1,11.709266
-1,11.709266
-1,11.709267
-1,11.709268
-1,11.709268
-1,11.709269
-1,11.709269
-1,11.709270
-1,11.709271
-1,11.709272
-1,11.709272
-1,11.709273
-1,11.709274
-1,11.709274
-1,11.709275
-1,11.709279
1,11.710677
-1,11.711056
-1,11.711058
-1,11.711059
-1,11.711060
-1,11.711060
-1,11.711061
-1,11.711062
-1,11.711062
-1,11.711063
-1,11.711064
-1,11.711065
-1,11.711066
-1,11.711067
-1,11.711067
-1,11.711068
-1,11.711068
-1,11.711069
-1,11.711070
-1,11.711071
1,11.712013
-1,11.713119
-1,11.713121
-1,11.713121
-1,11.713122
-1,11.713123
-1,11.713123
-1,11.713124
-1,11.713125
-1,11.713126
-1,11.713126
-1,11.713127
-1,11.713127
-1,11.713128
-1,11.713129
-1,11.713129
-1,11.713130
-1,11.713131
-1,11.713131
-1,11.713132
-1,11.713133
-1,11.713134
-1,11.713134
-1,11.713134
-1,11.713135
-1,11.713136
-1,11.713137
-1,11.713137
-1,11.713138
-1,11.713139
-1,11.713139
-1,11.713144
-1,11.713145
1,11.714613
-1,11.714952
-1,11.714953
-1,11.714954
-1,11.714955
-1,11.714956
-1,11.714957
-1,11.714957
-1,11.714958
-1,11.714958
-1,11.714959
-1,11.714960
-1,11.714961
-1,11.714962
-1,11.714962
-1,11.714963
-1,11.714964
-1,11.714964
-1,11.714965
-1,11.714966
1,11.715886
-1,11.717321
-1,11.717322
-1,11.717323
-1,11.717324
-1,11.717325
-1,11.717326
-1,11.717326
-1,11.717327
-1,11.717328
-1,11.717328
-1,11.717329
-1,11.717330
-1,11.717331
-1,11.717332
-1,11.717332
-1,11.717333
-1,11.717333
-1,11.717334
-1,11.717335
-1,11.717336
-1,11.717337
-1,11.717338
-1,11.717338
-1,11.717339
-1,11.717339
-1,11.717340
-1,11.717341
-1,11.717342
-1,11.717343
-1,11.717343
-1,11.717344
-1,11.717348
1,11.718788
-1,11.719065
-1,11.719067
-1,11.719067
-1,11.719068
-1,11.719068
-1,11.719069
-1,11.719070
-1,11.719070
-1,11.719071
-1,11.719072
-1,11.719073
-1,11.719073
-1,11.719073
-1,11.719074
-1,11.719075
-1,11.719076
-1,11.719076
-1,11.719077
-1,11.719078
1,11.719983
-1,11.722518
-1,11.722520
-1,11.722521
-1,11.722521
-1,11.722522
-1,11.722523
-1,11.722523
-1,11.722524
-1,11.722524
-1,11.722525
-1,11.722526
-1,11.722527
-1,11.722527
-1,11.722528
-1,11.722529
-1,11.722529
-1,11.722530
-1,11.722530
-1,11.722531
-1,11.722532
-1,11.722532
-1,11.722533
-1,11.722534
-1,11.722535
-1,11.722535
-1,11.722536
-1,11.722536
-1,11.722537
-1,11.722538
-1,11.722538
-1,11.722539
-1,11.722543
1,11.723867
-1,11.724203
-1,11.724204
-1,11.724205
-1,11.724206
-1,11.724206
-1,11.724206
-1,11.724207
-1,11.724208
-1,11.724209
-1,11.724209
-1,11.724210
-1,11.724211
-1,11.724212
-1,11.724212
-1,11.724213
-1,11.724213
-1,11.724214
-1,11.724215
-1,11.724215
1,11.725025
-1,11.725278
-1,11.725279
-1,11.725280
-1,11.725281
-1,11.725281
-1,11.725282
-1,11.725283
-1,11.725283
-1,11.725284
-1,11.725285
-1,11.725285
-1,11.725286
-1,11.725287
-1,11.725287
-1,11.725288
-1,11.725289
1,11.725975
1,11.726066
1,11.726795
-1,11.784915
1,12.911151
-1,12.938080
-1,12.938082
-1,12.938082
-1,12.938083
-1,12.938084
-1,12.938085
-1,12.938085
-1,12.938086
-1,12.938087
-1,12.938088
-1,12.938089
-1,12.938089
-1,12.938090
-1,12.938091
-1,12.938091
-1,12.938092
-1,12.938093
-1,12.938094
-1,12.938095
-1,12.938095
-1,12.938096
-1,12.938097
-1,12.938097
-1,12.938098
-1,12.938099
-1,12.938100
-1,12.938101
-1,12.938101
-1,12.938102
-1,12.938102
-1,12.938103
-1,12.938108
1,12.940017
-1,12.940430
-1,12.940431
-1,12.940432
-1,12.940433
-1,12.940434
-1,12.940434
-1,12.940435
-1,12.940436
-1,12.940437
-1,12.940438
-1,12.940438
-1,12.940439
-1,12.940439
-1,12.940440
-1,12.940441
-1,12.940442
-1,12.940443
-1,12.940444
-1,12.940444
-1,12.940445
-1,12.940445
-1,12.940446
-1,12.940447
-1,12.940448
-1,12.940449
1,12.941769
-1,12.941968
-1,12.941969
-1,12.941970
-1,12.941970
-1,12.941971
-1,12.941976
1,12.942446
-1,12.955366
-1,12.955367
-1,12.955368
-1,12.955369
-1,12.955370
-1,12.955370
-1,12.955371
-1,12.955372
-1,12.955373
-1,12.955374
-1,12.955375
-1,12.955375
-1,12.955376
-1,12.955377
-1,12.955377
-1,12.955378
-1,12.955379
-1,12.955380
-1,12.955381
-1,12.955381
-1,12.955382
-1,12.955383
-1,12.955383
-1,12.955384
-1,12.955385
-1,12.955386
-1,12.955387
-1,12.955387
-1,12.955388
-1,12.955388
-1,12.955389
-1,12.955394
1,12.956887
-1,12.957247
-1,12.957249
-1,12.957250
-1,12.957250
-1,12.957251
-1,12.957251
-1,12.957252
-1,12.957253
-1,12.957254
-1,12.957254
-1,12.957255
-1,12.957256
-1,12.957256
-1,12.957257
-1,12.957257
-1,12.957258
-1,12.957259
-1,12.957259
-1,12.957260
-1,12.957261
-1,12.957262
-1,12.957262
-1,12.957263
-1,12.957263
-1,12.957264
-1,12.957265
-1,12.957266
-1,12.957266
-1,12.957267
-1,12.957268
-1,12.957268
-1,12.957272
1,12.958675
-1,12.958984
-1,12.958985
-1,12.958986
-1,12.958986
-1,12.958987
-1,12.958988
-1,12.958989
-1,12.958989
-1,12.958990
-1,12.958991
-1,12.958991
-1,12.958992
-1,12.958993
-1,12.958994
-1,12.958995
-1,12.958995
-1,12.958996
-1,12.958997
-1,12.958998
-1,12.958998
-1,12.958999
-1,12.959000
-1,12.959000
-1,12.959001
-1,12.959002
-1,12.959003
-1,12.959004
-1,12.959004
-1,12.959005
-1,12.959006
-1,12.959009
-1,12.959010
1,12.960440
-1,12.960618
-1,12.960619
-1,12.960620
-1,12.960621
-1,12.960621
-1,12.960622
1,12.960900
-1,12.961139
-1,12.961141
-1,12.961141
-1,12.961142
-1,12.961142
-1,12.961143
-1,12.961144
-1,12.961144
-1,12.961145
-1,12.961146
-1,12.961147
-1,12.961147
-1,12.961148
-1,12.961148
-1,12.961149
-1,12.961150
-1,12.961150
-1,12.961151
-1,12.961152
-1,12.961153
-1,12.961153
-1,12.961154
-1,12.961155
-1,12.961155
-1,12.961156
-1,12.961156
-1,12.961157
-1,12.961158
-1,12.961158
-1,12.961159
-1,12.961160
-1,12.961164
1,12.962568
-1,12.962806
-1,12.962807
-1,12.962808
-1,12.962809
-1,12.962809
-1,12.962810
-1,12.962811
-1,12.962811
-1,12.962812
-1,12.962812
-1,12.962813
-1,12.962814
-1,12.962814
-1,12.962815
-1,12.962816
-1,12.962817
-1,12.962817
-1,12.962818
-1,12.962819
1,12.963618
-1,12.963846
-1,12.963848
-1,12.963848
-1,12.963849
-1,12.963849
-1,12.963850
-1,12.963851
-1,12.963852
-1,12.963852
-1,12.963853
-1,12.963854
-1,12.963854
-1,12.963855
-1,12.963855
-1,12.963856
-1,12.963857
-1,12.963858
-1,12.963858
-1,12.963859
-1,12.963860
-1,12.963860
-1,12.963861
-1,12.963862
-1,12.963862
-1,12.963863
-1,12.963864
-1,12.963864
-1,12.963865
-1,12.963866
-1,12.963866
-1,12.963867
-1,12.963871
1,12.965253
-1,12.965536
-1,12.965537
-1,12.965538
-1,12.965539
-1,12.965539
-1,12.965540
-1,12.965540
-1,12.965541
-1,12.965542
-1,12.965543
-1,12.965544
-1,12.965544
-1,12.965545
-1,12.965546
-1,12.965546
-1,12.965547
-1,12.965548
-1,12.965549
-1,12.965549
1,12.966415
-1,12.967033
-1,12.967035
-1,12.967036
-1,12.967036
-1,12.967037
-1,12.967037
-1,12.967038
-1,12.967039
-1,12.967040
-1,12.967041
-1,12.967044
-1,12.967045
-1,12.967046
-1,12.967047
-1,12.967048
-1,12.967048
-1,12.967049
-1,12.967050
-1,12.967050
-1,12.967051
-1,12.967052
-1,12.967053
-1,12.967054
-1,12.967054
-1,12.967055
-1,12.967056
-1,12.967056
-1,12.967057
-1,12.967058
-1,12.967059
-1,12.967060
-1,12.967060
1,12.968555
-1,12.968961
-1,12.968963
-1,12.968964
-1,12.968965
-1,12.968966
-1,12.968967
-1,12.968968
-1,12.968969
-1,12.968970
-1,12.968971
-1,12.968972
-1,12.968973
-1,12.968974
-1,12.968975
-1,12.968976
-1,12.968977
-1,12.968983
-1,12.968984
-1,12.968985
1,12.970353
-1,12.970999
-1,12.971000
-1,12.971001
-1,12.971002
-1,12.971002
-1,12.971003
-1,12.971004
-1,12.971004
-1,12.971005
-1,12.971006
-1,12.971006
-1,12.971007
-1,12.971008
-1,12.971008
-1,12.971009
-1,12.971010
-1,12.971011
-1,12.971011
-1,12.971012
-1,12.971012
-1,12.971013
-1,12.971014
-1,12.971015
-1,12.971015
-1,12.971016
-1,12.971017
-1,12.971017
-1,12.971018
-1,12.971018
-1,12.971019
-1,12.971020
-1,12.971023
1,12.972511
-1,12.972794
-1,12.972795
-1,12.972796
-1,12.972796
-1,12.972797
-1,12.972797
-1,12.972798
-1,12.972799
-1,12.972800
-1,12.972800
-1,12.972801
-1,12.972802
-1,12.972802
-1,12.972803
-1,12.972803
-1,12.972804
-1,12.972805
-1,12.972805
-1,12.972806
1,12.973919
-1,12.974130
-1,12.974131
-1,12.974132
1,12.974333
-1,12.974775
-1,12.974777
-1,12.974778
-1,12.974778
-1,12.974779
-1,12.974780
-1,12.974780
-1,12.974781
-1,12.974782
-1,12.974783
-1,12.974784
-1,12.974784
-1,12.974785
-1,12.974786
-1,12.974787
-1,12.974787
-1,12.974788
-1,12.974789
-1,12.974790
-1,12.974790
-1,12.974791
-1,12.974792
-1,12.974793
-1,12.974793
-1,12.974794
-1,12.974795
-1,12.974795
-1,12.974796
-1,12.974797
-1,12.974798
-1,12.974799
-1,12.974803
1,12.976220
-1,12.976512
-1,12.976514
-1,12.976515
-1,12.976516
-1,12.976517
-1,12.976518
-1,12.976519
-1,12.976519
-1,12.976520
-1,12.976521
-1,12.976522
-1,12.976523
-1,12.976523
-1,12.976524
-1,12.976525
-1,12.976526
1,12.977384
-1,12.978956
-1,12.978957
-1,12.978958
-1,12.978959
-1,12.978959
-1,12.978960
-1,12.978960
-1,12.978961
-1,12.978962
-1,12.978963
-1,12.978963
-1,12.978964
-1,12.978965
-1,12.978965
-1,12.978966
-1,12.978966
-1,12.978967
-1,12.978968
-1,12.978969
-1,12.978969
-1,12.978970
-1,12.978971
-1,12.978971
-1,12.978972
-1,12.978972
-1,12.978973
-1,12.978974
-1,12.978974
-1,12.978975
-1,12.978976
-1,12.978977
-1,12.978981
1,12.980317
-1,12.980617
-1,12.980619
-1,12.980620
-1,12.980620
-1,12.980621
-1,12.980622
-1,12.980622
-1,12.980623
-1,12.980623
-1,12.980624
-1,12.980625
-1,12.980626
-1,12.980626
-1,12.980627
-1,12.980628
-1,12.980628
-1,12.980629
-1,12.980630
-1,12.980630
1,12.981503
-1,12.982758
-1,12.982759
-1,12.982760
-1,12.982760
-1,12.982761
-1,12.982761
-1,12.982762
-1,12.982763
-1,12.982763
-1,12.982764
-1,12.982765
-1,12.982768
-1,12.982769
-1,12.982770
-1,12.982771
-1,12.982771
-1,12.982772
-1,12.982773
-1,12.982773
-1,12.982774
-1,12.982774
-1,12.982775
-1,12.982776
-1,12.982777
-1,12.982777
-1,12.982778
-1,12.982779
-1,12.982779
-1,12.982780
-1,12.982780
-1,12.982781
-1,12.982782
1,12.984137
-1,12.984420
-1,12.984421
-1,12.984422
-1,12.984423
-1,12.984424
-1,12.984424
-1,12.984425
-1,12.984425
-1,12.984426
-1,12.984427
-1,12.984427
-1,12.984428
-1,12.984429
-1,12.984430
-1,12.984430
-1,12.984431
-1,12.984431
-1,12.984432
-1,12.984433
1,12.985277
-1,12.986817
-1,12.986818
-1,12.986819
-1,12.986819
-1,12.986820
-1,12.986821
-1,12.986822
-1,12.986823
-1,12.986823
-1,12.986824
-1,12.986825
-1,12.986825
-1,12.986826
-1,12.986827
-1,12.986828
-1,12.986829
-1,12.986830
-1,12.986830
-1,12.986831
-1,12.986831
-1,12.986832
-1,12.986833
-1,12.986834
-1,12.986835
-1,12.986835
-1,12.986836
-1,12.986837
-1,12.986838
-1,12.986838
-1,12.986839
-1,12.986840
-1,12.986844
1,12.988334
-1,12.988682
-1,12.988683
-1,12.988684
-1,12.988685
-1,12.988685
-1,12.988686
-1,12.988687
-1,12.988687
-1,12.988688
-1,12.988688
-1,12.988689
-1,12.988690
-1,12.988691
-1,12.988691
-1,12.988692
-1,12.988693
-1,12.988693
-1,12.988694
-1,12.988694
1,12.989505
-1,12.990683
-1,12.990684
-1,12.990684
-1,12.990685
-1,12.990686
-1,12.990686
-1,12.990687
-1,12.990688
-1,12.990689
-1,12.990689
-1,12.990690
-1,12.990691
-1,12.990691
-1,12.990692
-1,12.990692
-1,12.990693
-1,12.990694
-1,12.990695
-1,12.990695
-1,12.990696
-1,12.990697
-1,12.990697
-1,12.990698
-1,12.990698
-1,12.990699
-1,12.990700
-1,12.990700
-1,12.990701
-1,12.990702
-1,12.990703
-1,12.990703
-1,12.990707
1,12.992028
-1,12.992377
-1,12.992378
-1,12.992379
-1,12.992380
-1,12.992380
-1,12.992381
-1,12.992381
-1,12.992382
-1,12.992383
-1,12.992383
-1,12.992384
-1,12.992385
-1,12.992386
-1,12.992386
-1,12.992387
-1,12.992387
-1,12.992388
-1,12.992389
-1,12.992389
1,12.993196
-1,12.995328
-1,12.995329
-1,12.995330
-1,12.995331
-1,12.995331
-1,12.995332
-1,12.995333
-1,12.995333
-1,12.995334
-1,12.995335
-1,12.995335
-1,12.995336
-1,12.995337
-1,12.995337
-1,12.995338
-1,12.995339
-1,12.995339
-1,12.995340
-1,12.995341
-1,12.995341
-1,12.995342
-1,12.995343
-1,12.995344
-1,12.995344
-1,12.995344
-1,12.995345
-1,12.995346
-1,12.995347
-1,12.995347
-1,12.995348
-1,12.995349
-1,12.995352
1,12.996816
-1,12.997107
-1,12.997108
-1,12.997109
-1,12.997110
-1,12.997110
-1,12.997116
-1,12.997117
-1,12.997118
-1,12.997118
-1,12.997119
-1,12.997120
-1,12.997121
-1,12.997122
-1,12.997123
-1,12.997123
-1,12.997124
-1,12.997125
-1,12.997126
-1,12.997127
1,12.998035
-1,12.998538
-1,12.998540
-1,12.998540
-1,12.998541
-1,12.998542
-1,12.998543
-1,12.998544
-1,12.998544
-1,12.998545
-1,12.998546
-1,12.998546
-1,12.998547
-1,12.998548
-1,12.998549
-1,12.998550
-1,12.998550
-1,12.998551
-1,12.998552
-1,12.998552
-1,12.998553
-1,12.998554
-1,12.998555
-1,12.998556
-1,12.998556
-1,12.998557
-1,12.998558
-1,12.998558
-1,12.998559
-1,12.998560
-1,12.998561
-1,12.998561
-1,12.998566
1,13.000160
-1,13.000714
-1,13.000716
-1,13.000717
-1,13.000718
-1,13.000719
-1,13.000720
-1,13.000720
-1,13.000721
-1,13.000721
-1,13.000722
-1,13.000723
-1,13.000724
-1,13.000725
-1,13.000726
-1,13.000726
-1,13.000727
-1,13.000728
-1,13.000728
-1,13.000729
-1,13.000730
-1,13.000731
-1,13.000732
-1,13.000732
-1,13.000733
-1,13.000734
1,13.001940
-1,13.002900
-1,13.002902
-1,13.002902
-1,13.002903
-1,13.002904
-1,13.002904
-1,13.002905
-1,13.002906
-1,13.002906
-1,13.002907
-1,13.002908
-1,13.002908
-1,13.002909
-1,13.002910
-1,13.002910
-1,13.002911
-1,13.002912
-1,13.002912
-1,13.002913
-1,13.002914
-1,13.002915
-1,13.002915
-1,13.002916
-1,13.002916
-1,13.002917
-1,13.002918
-1,13.002918
-1,13.002919
-1,13.002920
-1,13.002920
-1,13.002921
-1,13.002926
1,13.004303
-1,13.004679
-1,13.004682
-1,13.004682
-1,13.004683
-1,13.004684
-1,13.004684
-1,13.004685
-1,13.004686
-1,13.004687
-1,13.004687
-1,13.004688
-1,13.004688
-1,13.004689
-1,13.004690
-1,13.004690
-1,13.004691
-1,13.004692
-1,13.004692
-1,13.004693
-1,13.004694
-1,13.004694
-1,13.004695
-1,13.004696
-1,13.004696
-1,13.004697
1,13.005785
-1,13.006657
-1,13.006659
-1,13.006659
-1,13.006660
-1,13.006660
-1,13.006661
-1,13.006662
-1,13.006663
-1,13.006663
-1,13.006664
-1,13.006665
-1,13.006665
-1,13.006666
-1,13.006666
-1,13.006667
-1,13.006668
-1,13.006668
-1,13.006669
-1,13.006670
-1,13.006671
-1,13.006671
-1,13.006672
-1,13.006672
-1,13.006673
-1,13.006674
-1,13.006674
-1,13.006675
-1,13.006676
-1,13.006677
-1,13.006677
-1,13.006678
-1,13.006681
1,13.008017
-1,13.008355
-1,13.008356
-1,13.008357
-1,13.008358
-1,13.008358
-1,13.008359
-1,13.008360
-1,13.008360
-1,13.008361
-1,13.008361
-1,13.008362
-1,13.008363
-1,13.008364
-1,13.008364
-1,13.008365
-1,13.008366
-1,13.008366
-1,13.008367
-1,13.008368
-1,13.008368
-1,13.008369
-1,13.008369
-1,13.008370
-1,13.008371
-1,13.008372
1,13.009493
-1,13.010576
-1,13.010578
-1,13.010579
-1,13.010579
-1,13.010580
-1,13.010581
-1,13.010581
-1,13.010582
-1,13.010582
-1,13.010583
-1,13.010584
-1,13.010585
-1,13.010585
-1,13.010586
-1,13.010587
-1,13.010587
-1,13.010588
-1,13.010588
-1,13.010589
-1,13.010590
-1,13.010591
-1,13.010591
-1,13.010592
-1,13.010593
-1,13.010593
-1,13.010594
-1,13.010595
-1,13.010595
-1,13.010596
-1,13.010596
-1,13.010597
-1,13.010601
1,13.012054
-1,13.012429
-1,13.012430
-1,13.012431
-1,13.012431
-1,13.012432
-1,13.012432
-1,13.012433
-1,13.012434
-1,13.012434
-1,13.012435
-1,13.012436
-1,13.012437
-1,13.012437
-1,13.012438
-1,13.012438
-1,13.012439
-1,13.012440
-1,13.012440
-1,13.012441
-1,13.012442
-1,13.012442
-1,13.012443
-1,13.012444
-1,13.012444
-1,13.012445
1,13.013606
-1,13.013942
-1,13.013943
-1,13.013944
-1,13.013945
-1,13.013945
-1,13.013946
-1,13.013947
-1,13.013948
-1,13.013948
-1,13.013949
-1,13.013949
-1,13.013950
-1,13.013951
-1,13.013951
-1,13.013952
-1,13.013953
-1,13.013954
-1,13.013954
-1,13.013955
-1,13.013955
-1,13.013956
-1,13.013957
-1,13.013957
-1,13.013958
1,13.015069
-1,13.015431
-1,13.015432
-1,13.015433
-1,13.015434
-1,13.015434
-1,13.015435
-1,13.015436
-1,13.015436
-1,13.015437
-1,13.015438
-1,13.015439
-1,13.015439
-1,13.015440
-1,13.015440
-1,13.015441
-1,13.015442
-1,13.015442
-1,13.015443
-1,13.015444
-1,13.015445
-1,13.015445
-1,13.015446
-1,13.015446
-1,13.015447
1,13.016505
1,13.016522
-1,13.018998
-1,13.018999
-1,13.019000
-1,13.019001
-1,13.019005
-1,13.019006
-1,13.019006
-1,13.019007
-1,13.019008
-1,13.019009
-1,13.019009
-1,13.019010
-1,13.019011
-1,13.019011
-1,13.019012
-1,13.019012
-1,13.019013
-1,13.019014
-1,13.019015
-1,13.019015
-1,13.019016
-1,13.019017
-1,13.019017
-1,13.019018
-1,13.019018
-1,13.019019
-1,13.019020
-1,13.019021
-1,13.019021
-1,13.019022
-1,13.019023
-1,13.019024
1,13.020359
-1,13.020673
-1,13.020674
-1,13.020675
-1,13.020675
-1,13.020680
-1,13.020681
-1,13.020681
-1,13.020682
-1,13.020683
-1,13.020684
-1,13.020684
-1,13.020685
-1,13.020686
-1,13.020686
-1,13.020687
-1,13.020688
-1,13.020688
-1,13.020689
-1,13.020690
1,13.021556
-1,13.022857
-1,13.022858
-1,13.022859
-1,13.022860
-1,13.022861
-1,13.022861
-1,13.022862
-1,13.022863
-1,13.022863
-1,13.022864
-1,13.022864
-1,13.022865
-1,13.022866
-1,13.022867
-1,13.022867
-1,13.022868
-1,13.022869
-1,13.022869
-1,13.022870
-1,13.022870
-1,13.022871
-1,13.022872
-1,13.022873
-1,13.022873
-1,13.022874
-1,13.022875
-1,13.022875
-1,13.022876
-1,13.022877
-1,13.022877
-1,13.022878
-1,13.022882
1,13.024184
-1,13.024462
-1,13.024464
-1,13.024464
-1,13.024465
-1,13.024466
-1,13.024467
-1,13.024468
-1,13.024468
-1,13.024469
-1,13.024470
-1,13.024470
-1,13.024471
-1,13.024472
-1,13.024473
-1,13.024473
-1,13.024474
