Direction	Timestamp
	
	
	
1	0
	
	
	
1	0.000106
	
	
	
1	0.000296
	
	
	
1	0.000359
	
	
	
1	0.000534
	
	
	
1	0.000632
	
	
	
1	65.215749
	
	
	
-1	65.217899
	
	
	
-1	65.217899
	
	
	
-1	65.217899
	
	
	
-1	65.2179
	
	
	
-1	65.2179
	
	
	
-1	65.2179
	
	
	
-1	65.2179
	
	
	
-1	65.2179
	
	
	
-1	65.217901
	
	
	
-1	65.217901
	
	
	
-1	65.217901
	
	
	
-1	65.217901
	
	
	
-1	65.217902
	
	
	
-1	65.217902
	
	
	
-1	65.217902
	
	
	
1	65.218175
	
	
	
-1	65.221461
	
	
	
-1	65.221461
	
	
	
-1	65.221462
	
	
	
-1	65.221462
	
	
	
-1	65.221462
	
	
	
-1	65.221462
	
	
	
-1	65.221462
	
	
	
-1	65.221463
	
	
	
-1	65.221463
	
	
	
1	65.221716
	
	
	
-1	65.222024
	
	
	
-1	65.222025
	
	
	
-1	65.222026
	
	
	
-1	65.222026
	
	
	
-1	65.222026
	
	
	
-1	65.222026
	
	
	
1	65.222485
	
	
	
-1	65.226392
	
	
	
-1	65.226393
	
	
	
-1	65.226393
	
	
	
-1	65.226393
	
	
	
-1	65.226393
	
	
	
-1	65.226393
	
	
	
-1	65.226394
	
	
	
-1	65.226394
	
	
	
-1	65.226394
	
	
	
-1	65.226394
	
	
	
-1	65.226394
	
	
	
-1	65.226395
	
	
	
-1	65.226395
	
	
	
-1	65.226395
	
	
	
-1	65.226395
	
	
	
1	65.226645
	
	
	
-1	65.229293
	
	
	
-1	65.229294
	
	
	
-1	65.229294
	
	
	
-1	65.229294
	
	
	
-1	65.229295
	
	
	
-1	65.229295
	
	
	
-1	65.229295
	
	
	
-1	65.229295
	
	
	
-1	65.229295
	
	
	
-1	65.229295
	
	
	
-1	65.229295
	
	
	
-1	65.229296
	
	
	
-1	65.229296
	
	
	
-1	65.229296
	
	
	
-1	65.229296
	
	
	
1	65.229532
	
	
	
-1	65.234206
	
	
	
-1	65.234206
	
	
	
-1	65.234206
	
	
	
-1	65.234206
	
	
	
-1	65.234207
	
	
	
-1	65.234207
	
	
	
-1	65.234207
	
	
	
-1	65.234207
	
	
	
-1	65.234207
	
	
	
-1	65.234208
	
	
	
-1	65.234208
	
	
	
-1	65.234208
	
	
	
-1	65.234208
	
	
	
-1	65.234209
	
	
	
-1	65.234209
	
	
	
1	65.234508
	
	
	
-1	65.238031
	
	
	
-1	65.238031
	
	
	
-1	65.238031
	
	
	
-1	65.238031
	
	
	
-1	65.238031
	
	
	
-1	65.238031
	
	
	
-1	65.238032
	
	
	
-1	65.238032
	
	
	
-1	65.238032
	
	
	
-1	65.238032
	
	
	
-1	65.238033
	
	
	
-1	65.238033
	
	
	
-1	65.238033
	
	
	
-1	65.238033
	
	
	
-1	65.238033
	
	
	
1	65.238301
	
	
	
-1	65.241573
	
	
	
-1	65.241574
	
	
	
-1	65.241574
	
	
	
-1	65.241574
	
	
	
-1	65.241574
	
	
	
-1	65.241575
	
	
	
-1	65.241575
	
	
	
-1	65.241575
	
	
	
-1	65.241575
	
	
	
-1	65.241575
	
	
	
-1	65.241576
	
	
	
-1	65.241576
	
	
	
-1	65.241576
	
	
	
-1	65.241576
	
	
	
-1	65.241576
	
	
	
1	65.241822
	
	
	
-1	65.245652
	
	
	
-1	65.245653
	
	
	
-1	65.245653
	
	
	
-1	65.245653
	
	
	
-1	65.245653
	
	
	
-1	65.245653
	
	
	
-1	65.245653
	
	
	
-1	65.245653
	
	
	
-1	65.245654
	
	
	
-1	65.245654
	
	
	
-1	65.245654
	
	
	
-1	65.245654
	
	
	
-1	65.245654
	
	
	
-1	65.245655
	
	
	
-1	65.245657
	
	
	
1	65.245911
	
	
	
-1	65.249066
	
	
	
-1	65.249067
	
	
	
-1	65.249067
	
	
	
-1	65.249067
	
	
	
-1	65.249068
	
	
	
-1	65.249068
	
	
	
-1	65.249068
	
	
	
-1	65.249068
	
	
	
-1	65.249068
	
	
	
-1	65.249069
	
	
	
-1	65.249069
	
	
	
-1	65.249069
	
	
	
-1	65.249069
	
	
	
-1	65.24907
	
	
	
-1	65.24907
	
	
	
1	65.24933
	
	
	
-1	65.252697
	
	
	
-1	65.252698
	
	
	
-1	65.252698
	
	
	
-1	65.252698
	
	
	
-1	65.252699
	
	
	
-1	65.252699
	
	
	
-1	65.252699
	
	
	
-1	65.252699
	
	
	
-1	65.252699
	
	
	
-1	65.2527
	
	
	
-1	65.2527
	
	
	
-1	65.2527
	
	
	
-1	65.2527
	
	
	
-1	65.2527
	
	
	
-1	65.252702
	
	
	
-1	65.252702
	
	
	
-1	65.252702
	
	
	
-1	65.252702
	
	
	
-1	65.252702
	
	
	
-1	65.252703
	
	
	
-1	65.252703
	
	
	
-1	65.252703
	
	
	
-1	65.252703
	
	
	
-1	65.252703
	
	
	
-1	65.252704
	
	
	
-1	65.252704
	
	
	
-1	65.252704
	
	
	
-1	65.252704
	
	
	
-1	65.252705
	
	
	
-1	65.252705
	
	
	
-1	65.252705
	
	
	
-1	65.252705
	
	
	
1	65.25321
	
	
	
-1	65.253301
	
	
	
-1	65.253301
	
	
	
-1	65.253301
	
	
	
-1	65.253301
	
	
	
-1	65.253301
	
	
	
-1	65.253301
	
	
	
-1	65.253302
	
	
	
-1	65.253302
	
	
	
-1	65.253302
	
	
	
-1	65.253302
	
	
	
1	65.253448
	
	
	
-1	65.25661
	
	
	
-1	65.25661
	
	
	
-1	65.25661
	
	
	
-1	65.256611
	
	
	
-1	65.256611
	
	
	
-1	65.256611
	
	
	
-1	65.256611
	
	
	
-1	65.256611
	
	
	
-1	65.256612
	
	
	
-1	65.256612
	
	
	
-1	65.256612
	
	
	
-1	65.256612
	
	
	
-1	65.256613
	
	
	
-1	65.256613
	
	
	
-1	65.256613
	
	
	
-1	65.256613
	
	
	
-1	65.256613
	
	
	
-1	65.256614
	
	
	
-1	65.256614
	
	
	
-1	65.256614
	
	
	
-1	65.256614
	
	
	
-1	65.256614
	
	
	
-1	65.256615
	
	
	
-1	65.256615
	
	
	
-1	65.256615
	
	
	
-1	65.256615
	
	
	
-1	65.256616
	
	
	
-1	65.256616
	
	
	
-1	65.256616
	
	
	
-1	65.256616
	
	
	
-1	65.256616
	
	
	
-1	65.256618
	
	
	
1	65.257321
	
	
	
-1	65.257431
	
	
	
-1	65.257431
	
	
	
-1	65.257432
	
	
	
-1	65.257432
	
	
	
-1	65.257432
	
	
	
-1	65.257432
	
	
	
-1	65.257432
	
	
	
-1	65.257433
	
	
	
-1	65.257433
	
	
	
-1	65.257433
	
	
	
1	65.257586
	
	
	
-1	65.260775
	
	
	
-1	65.260776
	
	
	
-1	65.260776
	
	
	
-1	65.260776
	
	
	
-1	65.260776
	
	
	
-1	65.260777
	
	
	
-1	65.260777
	
	
	
-1	65.260777
	
	
	
-1	65.260777
	
	
	
-1	65.260777
	
	
	
-1	65.260777
	
	
	
-1	65.260777
	
	
	
-1	65.260778
	
	
	
-1	65.260778
	
	
	
-1	65.260778
	
	
	
-1	65.260778
	
	
	
-1	65.260779
	
	
	
-1	65.260779
	
	
	
-1	65.260779
	
	
	
-1	65.260779
	
	
	
-1	65.260779
	
	
	
-1	65.26078
	
	
	
-1	65.26078
	
	
	
-1	65.26078
	
	
	
-1	65.26078
	
	
	
-1	65.26078
	
	
	
-1	65.260781
	
	
	
-1	65.260781
	
	
	
-1	65.260781
	
	
	
-1	65.260781
	
	
	
-1	65.260782
	
	
	
-1	65.260783
	
	
	
1	65.261264
	
	
	
-1	65.261352
	
	
	
-1	65.261352
	
	
	
-1	65.261352
	
	
	
-1	65.261353
	
	
	
-1	65.261353
	
	
	
-1	65.261353
	
	
	
-1	65.261353
	
	
	
-1	65.261353
	
	
	
-1	65.261353
	
	
	
-1	65.261353
	
	
	
1	65.261495
	
	
	
-1	65.26538
	
	
	
-1	65.26538
	
	
	
-1	65.26538
	
	
	
-1	65.26538
	
	
	
-1	65.265381
	
	
	
-1	65.265381
	
	
	
-1	65.265381
	
	
	
-1	65.265381
	
	
	
-1	65.265381
	
	
	
-1	65.265382
	
	
	
-1	65.265382
	
	
	
-1	65.265382
	
	
	
-1	65.265382
	
	
	
-1	65.265383
	
	
	
-1	65.265383
	
	
	
1	65.265633
	
	
	
-1	65.268306
	
	
	
-1	65.268306
	
	
	
-1	65.268307
	
	
	
-1	65.268307
	
	
	
-1	65.268307
	
	
	
-1	65.268307
	
	
	
-1	65.268308
	
	
	
-1	65.268308
	
	
	
-1	65.268308
	
	
	
-1	65.268308
	
	
	
-1	65.268308
	
	
	
-1	65.268309
	
	
	
-1	65.268309
	
	
	
-1	65.268309
	
	
	
-1	65.268309
	
	
	
1	65.26856
	
	
	
-1	65.272691
	
	
	
-1	65.272692
	
	
	
-1	65.272692
	
	
	
-1	65.272692
	
	
	
-1	65.272692
	
	
	
-1	65.272692
	
	
	
-1	65.272693
	
	
	
-1	65.272693
	
	
	
-1	65.272693
	
	
	
-1	65.272693
	
	
	
-1	65.272693
	
	
	
-1	65.272693
	
	
	
-1	65.272694
	
	
	
-1	65.272695
	
	
	
-1	65.272695
	
	
	
-1	65.2727
	
	
	
-1	65.2727
	
	
	
-1	65.2727
	
	
	
-1	65.2727
	
	
	
-1	65.2727
	
	
	
-1	65.2727
	
	
	
-1	65.2727
	
	
	
-1	65.272701
	
	
	
-1	65.272701
	
	
	
-1	65.272702
	
	
	
-1	65.272702
	
	
	
-1	65.272702
	
	
	
-1	65.272702
	
	
	
-1	65.272702
	
	
	
-1	65.272703
	
	
	
-1	65.272703
	
	
	
-1	65.272703
	
	
	
1	65.273963
	
	
	
-1	65.274186
	
	
	
-1	65.274187
	
	
	
-1	65.274187
	
	
	
-1	65.274187
	
	
	
-1	65.274187
	
	
	
-1	65.274187
	
	
	
-1	65.274188
	
	
	
-1	65.274188
	
	
	
-1	65.274188
	
	
	
-1	65.274188
	
	
	
1	65.27441
	
	
	
-1	65.283721
	
	
	
-1	65.283722
	
	
	
-1	65.283722
	
	
	
-1	65.283722
	
	
	
-1	65.283722
	
	
	
-1	65.283723
	
	
	
-1	65.283723
	
	
	
-1	65.283723
	
	
	
-1	65.283723
	
	
	
-1	65.283723
	
	
	
-1	65.283724
	
	
	
-1	65.283724
	
	
	
-1	65.283724
	
	
	
-1	65.283724
	
	
	
-1	65.283724
	
	
	
-1	65.283725
	
	
	
-1	65.283725
	
	
	
-1	65.283725
	
	
	
-1	65.283725
	
	
	
-1	65.283726
	
	
	
-1	65.283726
	
	
	
-1	65.283726
	
	
	
-1	65.283726
	
	
	
-1	65.283726
	
	
	
-1	65.283727
	
	
	
-1	65.283727
	
	
	
-1	65.283727
	
	
	
-1	65.283727
	
	
	
-1	65.283727
	
	
	
-1	65.283727
	
	
	
-1	65.283727
	
	
	
-1	65.283729
	
	
	
1	65.28422
	
	
	
-1	65.284331
	
	
	
-1	65.284332
	
	
	
-1	65.284332
	
	
	
-1	65.284332
	
	
	
-1	65.284332
	
	
	
-1	65.284333
	
	
	
-1	65.284333
	
	
	
-1	65.284333
	
	
	
-1	65.284333
	
	
	
-1	65.284333
	
	
	
-1	65.284334
	
	
	
-1	65.284334
	
	
	
-1	65.284334
	
	
	
-1	65.284334
	
	
	
-1	65.284335
	
	
	
-1	65.284335
	
	
	
-1	65.284335
	
	
	
-1	65.284335
	
	
	
-1	65.284335
	
	
	
-1	65.284335
	
	
	
-1	65.284335
	
	
	
-1	65.284336
	
	
	
-1	65.284336
	
	
	
-1	65.284336
	
	
	
-1	65.284336
	
	
	
-1	65.284336
	
	
	
-1	65.284337
	
	
	
-1	65.284337
	
	
	
-1	65.284337
	
	
	
-1	65.284337
	
	
	
-1	65.284338
	
	
	
-1	65.284338
	
	
	
1	65.284745
	
	
	
-1	65.284803
	
	
	
-1	65.284804
	
	
	
-1	65.284804
	
	
	
-1	65.284804
	
	
	
-1	65.284804
	
	
	
-1	65.284805
	
	
	
-1	65.284805
	
	
	
-1	65.284805
	
	
	
1	65.284916
	
	
	
-1	65.286812
	
	
	
-1	65.286813
	
	
	
-1	65.286813
	
	
	
-1	65.286813
	
	
	
-1	65.286813
	
	
	
-1	65.286814
	
	
	
-1	65.286814
	
	
	
-1	65.286814
	
	
	
-1	65.286814
	
	
	
-1	65.286814
	
	
	
-1	65.286815
	
	
	
-1	65.286815
	
	
	
-1	65.286815
	
	
	
-1	65.286815
	
	
	
-1	65.286815
	
	
	
-1	65.286816
	
	
	
-1	65.286816
	
	
	
-1	65.286816
	
	
	
-1	65.286816
	
	
	
-1	65.286817
	
	
	
-1	65.286817
	
	
	
-1	65.286817
	
	
	
-1	65.286817
	
	
	
-1	65.286817
	
	
	
-1	65.286818
	
	
	
-1	65.286818
	
	
	
-1	65.286818
	
	
	
-1	65.286818
	
	
	
-1	65.286818
	
	
	
-1	65.286818
	
	
	
-1	65.286818
	
	
	
1	65.287241
	
	
	
-1	65.2893
	
	
	
-1	65.2893
	
	
	
-1	65.2893
	
	
	
-1	65.289301
	
	
	
-1	65.289301
	
	
	
-1	65.289301
	
	
	
-1	65.289301
	
	
	
-1	65.289301
	
	
	
-1	65.289302
	
	
	
-1	65.289302
	
	
	
-1	65.289302
	
	
	
-1	65.289302
	
	
	
-1	65.289302
	
	
	
-1	65.289302
	
	
	
-1	65.289302
	
	
	
-1	65.289303
	
	
	
-1	65.289303
	
	
	
-1	65.289303
	
	
	
-1	65.289303
	
	
	
-1	65.289304
	
	
	
-1	65.289304
	
	
	
1	65.289627
	
	
	
-1	65.298512
	
	
	
-1	65.298512
	
	
	
-1	65.298513
	
	
	
-1	65.298513
	
	
	
-1	65.298513
	
	
	
-1	65.298513
	
	
	
-1	65.298513
	
	
	
-1	65.298514
	
	
	
-1	65.298514
	
	
	
-1	65.298514
	
	
	
-1	65.298514
	
	
	
-1	65.298515
	
	
	
-1	65.298515
	
	
	
-1	65.298515
	
	
	
-1	65.298515
	
	
	
1	65.298773
	
	
	
-1	65.301527
	
	
	
-1	65.301527
	
	
	
-1	65.301527
	
	
	
-1	65.301528
	
	
	
-1	65.301528
	
	
	
-1	65.301528
	
	
	
-1	65.301528
	
	
	
-1	65.301528
	
	
	
-1	65.301529
	
	
	
-1	65.301529
	
	
	
-1	65.301529
	
	
	
-1	65.301529
	
	
	
-1	65.30153
	
	
	
-1	65.30153
	
	
	
-1	65.301532
	
	
	
-1	65.301532
	
	
	
-1	65.301532
	
	
	
-1	65.301532
	
	
	
-1	65.301532
	
	
	
-1	65.301532
	
	
	
-1	65.301532
	
	
	
-1	65.301533
	
	
	
-1	65.301533
	
	
	
-1	65.301533
	
	
	
-1	65.301533
	
	
	
-1	65.301534
	
	
	
-1	65.301534
	
	
	
1	65.301938
	
	
	
-1	65.305015
	
	
	
-1	65.305016
	
	
	
-1	65.305016
	
	
	
-1	65.305016
	
	
	
-1	65.305017
	
	
	
-1	65.305017
	
	
	
-1	65.305018
	
	
	
-1	65.305018
	
	
	
-1	65.305018
	
	
	
-1	65.305018
	
	
	
-1	65.305018
	
	
	
-1	65.305019
	
	
	
-1	65.305019
	
	
	
-1	65.305019
	
	
	
-1	65.305019
	
	
	
1	65.305906
	
	
	
-1	65.308167
	
	
	
-1	65.308168
	
	
	
-1	65.308168
	
	
	
-1	65.308168
	
	
	
-1	65.308168
	
	
	
-1	65.308169
	
	
	
-1	65.308169
	
	
	
-1	65.308169
	
	
	
-1	65.308169
	
	
	
-1	65.308169
	
	
	
-1	65.308169
	
	
	
-1	65.308169
	
	
	
-1	65.30817
	
	
	
-1	65.30817
	
	
	
-1	65.30817
	
	
	
1	65.308424
	
	
	
-1	65.318703
	
	
	
-1	65.318703
	
	
	
-1	65.318703
	
	
	
-1	65.318703
	
	
	
-1	65.318704
	
	
	
-1	65.318704
	
	
	
-1	65.318704
	
	
	
-1	65.318704
	
	
	
-1	65.318705
	
	
	
-1	65.318705
	
	
	
-1	65.318705
	
	
	
-1	65.318705
	
	
	
-1	65.318705
	
	
	
-1	65.318706
	
	
	
-1	65.318706
	
	
	
-1	65.318707
	
	
	
-1	65.318708
	
	
	
-1	65.318708
	
	
	
-1	65.318708
	
	
	
-1	65.318708
	
	
	
-1	65.318708
	
	
	
-1	65.318709
	
	
	
-1	65.318709
	
	
	
-1	65.318709
	
	
	
-1	65.318709
	
	
	
-1	65.318709
	
	
	
-1	65.31871
	
	
	
-1	65.31871
	
	
	
-1	65.31871
	
	
	
-1	65.31871
	
	
	
1	65.319164
	
	
	
1	67.307644
	
	
	
1	67.321372
	
	
	
-1	67.333932
	
	
	
-1	67.333932
	
	
	
-1	67.333932
	
	
	
-1	67.333932
	
	
	
-1	67.333933
	
	
	
-1	67.333933
	
	
	
-1	67.333933
	
	
	
-1	67.333933
	
	
	
-1	67.333933
	
	
	
-1	67.333934
	
	
	
-1	67.333934
	
	
	
-1	67.333934
	
	
	
-1	67.333934
	
	
	
-1	67.333934
	
	
	
-1	67.333934
	
	
	
-1	67.333935
	
	
	
-1	67.333935
	
	
	
-1	67.333935
	
	
	
-1	67.333935
	
	
	
-1	67.333935
	
	
	
-1	67.333935
	
	
	
-1	67.333935
	
	
	
-1	67.333936
	
	
	
-1	67.333936
	
	
	
-1	67.333936
	
	
	
-1	67.333936
	
	
	
-1	67.333936
	
	
	
-1	67.333936
	
	
	
-1	67.333937
	
	
	
-1	67.333937
	
	
	
-1	67.333938
	
	
	
1	67.334473
	
	
	
-1	67.334633
	
	
	
-1	67.334633
	
	
	
-1	67.334633
	
	
	
-1	67.334633
	
	
	
-1	67.334633
	
	
	
-1	67.334634
	
	
	
-1	67.334634
	
	
	
-1	67.334634
	
	
	
-1	67.334634
	
	
	
-1	67.334634
	
	
	
-1	67.334634
	
	
	
-1	67.334635
	
	
	
-1	67.334635
	
	
	
-1	67.334635
	
	
	
-1	67.334635
	
	
	
1	67.334849
	
	
	
-1	67.335155
	
	
	
-1	67.335155
	
	
	
-1	67.335155
	
	
	
-1	67.335155
	
	
	
-1	67.335156
	
	
	
-1	67.335156
	
	
	
-1	67.335156
	
	
	
-1	67.335156
	
	
	
-1	67.335156
	
	
	
-1	67.335157
	
	
	
-1	67.335157
	
	
	
-1	67.335157
	
	
	
1	67.33536
	
	
	
-1	67.33706
	
	
	
-1	67.337061
	
	
	
-1	67.337061
	
	
	
-1	67.337061
	
	
	
-1	67.337061
	
	
	
-1	67.337061
	
	
	
-1	67.337062
	
	
	
-1	67.337062
	
	
	
-1	67.337062
	
	
	
1	67.337202
	
	
	
-1	67.339856
	
	
	
-1	67.339856
	
	
	
-1	67.339857
	
	
	
-1	67.339857
	
	
	
-1	67.339857
	
	
	
-1	67.339857
	
	
	
-1	67.339857
	
	
	
-1	67.339858
	
	
	
-1	67.339859
	
	
	
-1	67.339859
	
	
	
-1	67.339859
	
	
	
-1	67.339859
	
	
	
1	67.340051
	
	
	
-1	67.342152
	
	
	
-1	67.342153
	
	
	
-1	67.342153
	
	
	
-1	67.342153
	
	
	
-1	67.342153
	
	
	
-1	67.342153
	
	
	
-1	67.342153
	
	
	
-1	67.342153
	
	
	
-1	67.342154
	
	
	
-1	67.342154
	
	
	
-1	67.342154
	
	
	
-1	67.342154
	
	
	
-1	67.342154
	
	
	
-1	67.342154
	
	
	
-1	67.342155
	
	
	
-1	67.342155
	
	
	
-1	67.342155
	
	
	
-1	67.342155
	
	
	
-1	67.342155
	
	
	
-1	67.342156
	
	
	
-1	67.342156
	
	
	
1	67.342426
	
	
	
-1	67.343683
	
	
	
-1	67.343683
	
	
	
-1	67.343683
	
	
	
-1	67.343683
	
	
	
-1	67.343683
	
	
	
-1	67.343683
	
	
	
-1	67.343683
	
	
	
-1	67.343684
	
	
	
-1	67.343685
	
	
	
1	67.343827
	
	
	
-1	67.346156
	
	
	
-1	67.346156
	
	
	
-1	67.346157
	
	
	
-1	67.346157
	
	
	
-1	67.346157
	
	
	
-1	67.346157
	
	
	
-1	67.346157
	
	
	
-1	67.346158
	
	
	
-1	67.346158
	
	
	
-1	67.346158
	
	
	
-1	67.346158
	
	
	
-1	67.346158
	
	
	
1	67.346317
	
	
	
-1	67.348144
	
	
	
-1	67.348145
	
	
	
-1	67.348145
	
	
	
-1	67.348145
	
	
	
-1	67.348145
	
	
	
-1	67.348145
	
	
	
-1	67.348146
	
	
	
-1	67.348146
	
	
	
-1	67.348146
	
	
	
1	67.348273
	
	
	
-1	67.353558
	
	
	
-1	67.353558
	
	
	
-1	67.353558
	
	
	
-1	67.353559
	
	
	
-1	67.353559
	
	
	
-1	67.353559
	
	
	
-1	67.353559
	
	
	
-1	67.353559
	
	
	
-1	67.35356
	
	
	
-1	67.35356
	
	
	
-1	67.35356
	
	
	
-1	67.35356
	
	
	
-1	67.35356
	
	
	
-1	67.35356
	
	
	
-1	67.353561
	
	
	
-1	67.353561
	
	
	
-1	67.353561
	
	
	
-1	67.353561
	
	
	
-1	67.353561
	
	
	
-1	67.353562
	
	
	
-1	67.353562
	
	
	
-1	67.353562
	
	
	
-1	67.353562
	
	
	
-1	67.353562
	
	
	
-1	67.353562
	
	
	
-1	67.353563
	
	
	
-1	67.353563
	
	
	
-1	67.353563
	
	
	
-1	67.353563
	
	
	
-1	67.353563
	
	
	
-1	67.353563
	
	
	
-1	67.353564
	
	
	
1	67.354158
	
	
	
-1	67.354275
	
	
	
-1	67.354275
	
	
	
-1	67.354275
	
	
	
-1	67.354275
	
	
	
-1	67.354275
	
	
	
-1	67.354275
	
	
	
-1	67.354275
	
	
	
-1	67.354275
	
	
	
-1	67.354276
	
	
	
-1	67.354276
	
	
	
-1	67.354276
	
	
	
1	67.354414
	
	
	
-1	67.354825
	
	
	
-1	67.354825
	
	
	
-1	67.354825
	
	
	
-1	67.354825
	
	
	
-1	67.354826
	
	
	
-1	67.354826
	
	
	
1	67.354945
	
	
	
-1	67.358106
	
	
	
-1	67.358107
	
	
	
-1	67.358107
	
	
	
-1	67.358107
	
	
	
-1	67.358107
	
	
	
-1	67.358108
	
	
	
-1	67.358108
	
	
	
-1	67.358108
	
	
	
1	67.358236
	
	
	
-1	67.359054
	
	
	
-1	67.359055
	
	
	
-1	67.359055
	
	
	
1	67.359132
	
	
	
-1	67.360113
	
	
	
-1	67.360113
	
	
	
-1	67.360113
	
	
	
-1	67.360114
	
	
	
-1	67.360114
	
	
	
-1	67.360114
	
	
	
-1	67.360114
	
	
	
-1	67.360114
	
	
	
-1	67.360115
	
	
	
-1	67.360115
	
	
	
1	67.360252
	
	
	
-1	67.3611
	
	
	
-1	67.3611
	
	
	
-1	67.3611
	
	
	
-1	67.361101
	
	
	
1	67.361169
	
	
	
-1	67.372697
	
	
	
-1	67.372698
	
	
	
-1	67.372698
	
	
	
1	67.372792
	
	
	
1	67.373417
	
	
	
-1	67.443913
	
	
	
1	67.810876
	
	
	
-1	67.842687
	
	
	
1	67.870999
	
	
	
1	67.871073
	
	
	
-1	67.907321
	
	
	
-1	67.92671
	
	
	
1	67.96845
	
	
	
1	68.261967
	
	
	
1	68.262018
	
	
	
1	68.785141
	
	
	
1	68.785215
	
	
	
-1	68.821529
	
	
	
-1	68.841316
	
	
	
1	68.881974
	
	
	
1	69.066454
	
	
	
1	69.066537
	
	
	
1	69.066583
	
	
	
-1	69.098203
	
	
	
-1	69.098203
	
	
	
-1	69.098203
	
	
	
-1	69.098203
	
	
	
-1	69.098204
	
	
	
-1	69.121724
	
	
	
-1	69.121725
	
	
	
-1	69.121725
	
	
	
1	69.1218
	
	
	
1	69.122702
	
	
	
-1	69.193885
	
	
	
1	69.919725
	
	
	
1	69.919798
	
	
	
-1	69.957045
	
	
	
-1	69.975962
	
	
	
1	70.017039
	
	
	
1	70.320671
	
	
	
-1	70.351635
	
	
	
-1	70.371184
	
	
	
-1	70.371184
	
	
	
-1	70.371184
	
	
	
1	70.371255
	
	
	
1	70.371542
	
	
	
-1	70.442046
	
	
	
1	71.17798
	
	
	
-1	71.209969
	
	
	
1	72.097762
	
	
	
1	72.097838
	
	
	
-1	72.134509
	
	
	
-1	72.156163
	
	
	
1	72.197034
	
	
	
1	73.203019
	
	
	
-1	73.310827
	
	
	
1	76.558433
	
	
	
-1	76.578881
	
	
	
-1	76.578882
	
	
	
-1	76.578882
	
	
	
-1	76.578882
	
	
	
-1	76.578882
	
	
	
-1	76.578883
	
	
	
-1	76.578883
	
	
	
-1	76.578883
	
	
	
-1	76.578883
	
	
	
-1	76.578883
	
	
	
-1	76.578884
	
	
	
-1	76.578884
	
	
	
1	76.579099
	
	
	
-1	76.579618
	
	
	
-1	76.579618
	
	
	
-1	76.579618
	
	
	
-1	76.579618
	
	
	
-1	76.579619
	
	
	
-1	76.579619
	
	
	
-1	76.579619
	
	
	
-1	76.579619
	
	
	
1	76.579766
	
	
	
-1	76.581012
	
	
	
-1	76.581012
	
	
	
-1	76.581012
	
	
	
-1	76.581013
	
	
	
1	76.581111
	
	
	
1	76.58131
	
	
	
1	76.581367
	
	
	
-1	76.5844
	
	
	
-1	76.5844
	
	
	
-1	76.584401
	
	
	
-1	76.584401
	
	
	
-1	76.584401
	
	
	
-1	76.584401
	
	
	
-1	76.584401
	
	
	
-1	76.584401
	
	
	
-1	76.584401
	
	
	
-1	76.584401
	
	
	
-1	76.584402
	
	
	
-1	76.584402
	
	
	
1	76.584584
	
	
	
-1	76.587292
	
	
	
-1	76.587292
	
	
	
-1	76.587292
	
	
	
-1	76.587293
	
	
	
-1	76.587293
	
	
	
-1	76.587293
	
	
	
-1	76.587293
	
	
	
-1	76.587294
	
	
	
-1	76.587294
	
	
	
1	76.587514
	
	
	
-1	76.588341
	
	
	
-1	76.588342
	
	
	
-1	76.588342
	
	
	
-1	76.588342
	
	
	
-1	76.588342
	
	
	
-1	76.588343
	
	
	
-1	76.588343
	
	
	
-1	76.588343
	
	
	
-1	76.588343
	
	
	
-1	76.588343
	
	
	
-1	76.588343
	
	
	
-1	76.588343
	
	
	
1	76.588523
	
	
	
-1	76.590474
	
	
	
-1	76.590474
	
	
	
-1	76.590474
	
	
	
-1	76.590475
	
	
	
-1	76.590475
	
	
	
-1	76.590475
	
	
	
-1	76.590475
	
	
	
-1	76.590475
	
	
	
-1	76.590475
	
	
	
-1	76.590475
	
	
	
-1	76.590475
	
	
	
-1	76.590476
	
	
	
-1	76.590476
	
	
	
-1	76.590476
	
	
	
-1	76.590476
	
	
	
-1	76.590476
	
	
	
-1	76.590477
	
	
	
-1	76.590477
	
	
	
-1	76.590477
	
	
	
-1	76.590477
	
	
	
-1	76.590477
	
	
	
1	76.590755
	
	
	
-1	76.591994
	
	
	
-1	76.591994
	
	
	
-1	76.591994
	
	
	
-1	76.591995
	
	
	
-1	76.591995
	
	
	
-1	76.591995
	
	
	
-1	76.591995
	
	
	
-1	76.591995
	
	
	
-1	76.591996
	
	
	
-1	76.591997
	
	
	
-1	76.591997
	
	
	
-1	76.591997
	
	
	
-1	76.591997
	
	
	
-1	76.591997
	
	
	
-1	76.591998
	
	
	
1	76.59235
	
	
	
-1	76.595774
	
	
	
-1	76.595774
	
	
	
-1	76.595774
	
	
	
-1	76.595775
	
	
	
-1	76.595775
	
	
	
-1	76.595775
	
	
	
-1	76.595775
	
	
	
-1	76.595775
	
	
	
-1	76.595775
	
	
	
-1	76.595776
	
	
	
-1	76.595776
	
	
	
-1	76.595776
	
	
	
-1	76.595776
	
	
	
-1	76.595776
	
	
	
1	76.595978
	
	
	
-1	76.59649
	
	
	
1	76.596529
	
	
	
-1	76.596929
	
	
	
-1	76.620162
	
	
	
1	76.638193
	
	
	
-1	76.640382
	
	
	
1	76.681152
	
	
	
1	77.862524
	
	
	
1	77.947302
	
	
	
-1	77.96626
	
	
	
1	78.02728
	
	
	
-1	78.05821
	
	
	
1	78.723745
	
	
	
