Direction,Timestamp
-1,139.129433
-1,139.129433
-1,139.129433
-1,139.129433
-1,139.129434
-1,139.129434
-1,139.129434
-1,139.129434
-1,139.129434
-1,139.129434
1,139.129602
-1,139.132792
-1,139.132793
-1,139.132793
-1,139.132793
-1,139.132795
-1,139.132795
-1,139.132795
-1,139.132796
-1,139.132796
-1,139.132796
-1,139.132796
-1,139.132796
1,139.133204
-1,139.136030
-1,139.136030
-1,139.136030
-1,139.136030
-1,139.136030
-1,139.136031
-1,139.136031
-1,139.136031
-1,139.136031
-1,139.136031
-1,139.136032
-1,139.136032
1,139.136207
-1,139.139518
-1,139.139518
-1,139.139519
-1,139.139519
-1,139.139519
-1,139.139519
-1,139.139519
-1,139.139520
-1,139.139520
-1,139.139520
-1,139.139520
-1,139.139520
1,139.139698
-1,139.144020
-1,139.144021
-1,139.144021
-1,139.144021
-1,139.144022
-1,139.144023
-1,139.144023
-1,139.144023
-1,139.144023
-1,139.144023
-1,139.144024
-1,139.144024
1,139.144215
-1,139.151815
-1,139.151815
-1,139.151815
-1,139.151815
-1,139.151816
-1,139.151816
-1,139.151816
-1,139.151816
-1,139.151816
-1,139.151817
-1,139.151817
-1,139.151817
-1,139.151817
-1,139.151817
-1,139.151817
-1,139.151818
-1,139.151818
-1,139.151818
-1,139.151818
-1,139.151818
-1,139.151819
-1,139.151819
-1,139.151819
-1,139.151819
-1,139.151819
-1,139.151820
-1,139.151820
-1,139.151820
-1,139.151820
-1,139.151820
-1,139.151822
-1,139.151822
1,139.152236
-1,139.152362
-1,139.152362
-1,139.152362
-1,139.152362
-1,139.152363
-1,139.152363
-1,139.152363
1,139.152474
-1,139.164239
-1,139.164240
-1,139.164240
-1,139.164240
-1,139.164240
-1,139.164241
-1,139.164241
-1,139.164241
-1,139.164241
-1,139.164241
-1,139.164241
-1,139.164242
-1,139.164242
-1,139.164242
-1,139.164242
-1,139.164242
-1,139.164243
-1,139.164243
-1,139.164243
-1,139.164243
-1,139.164243
-1,139.164244
-1,139.164244
-1,139.164244
-1,139.164244
-1,139.164244
-1,139.164244
-1,139.164244
-1,139.164244
-1,139.164245
-1,139.164245
-1,139.164246
1,139.164662
-1,139.164762
-1,139.164762
-1,139.164763
-1,139.164763
-1,139.164763
-1,139.164763
-1,139.164763
-1,139.164763
-1,139.164763
-1,139.164764
-1,139.164764
-1,139.164764
-1,139.164764
-1,139.164764
-1,139.164765
-1,139.164765
-1,139.164765
-1,139.164765
-1,139.164765
-1,139.164766
-1,139.164766
-1,139.164766
-1,139.164766
-1,139.164766
-1,139.164767
-1,139.164767
-1,139.164767
-1,139.164767
1,139.165099
-1,139.176100
-1,139.176101
-1,139.176102
-1,139.176102
-1,139.176102
-1,139.176102
-1,139.176103
-1,139.176103
-1,139.176103
-1,139.176103
-1,139.176103
-1,139.176103
1,139.176296
-1,139.180349
-1,139.180350
-1,139.180350
-1,139.180350
-1,139.180350
-1,139.180350
-1,139.180351
-1,139.180351
-1,139.180351
-1,139.180351
-1,139.180351
-1,139.180352
1,139.180517
-1,139.183885
-1,139.183885
-1,139.183886
-1,139.183886
-1,139.183886
-1,139.183886
-1,139.183886
-1,139.183886
-1,139.183886
-1,139.183886
-1,139.183887
-1,139.183887
-1,139.183887
-1,139.183887
-1,139.183887
-1,139.183888
-1,139.183888
-1,139.183889
-1,139.183889
-1,139.183890
-1,139.183890
-1,139.183890
-1,139.183890
-1,139.183890
-1,139.183891
-1,139.183891
-1,139.183891
-1,139.183891
-1,139.183891
-1,139.183892
-1,139.183892
-1,139.183892
1,139.184366
-1,139.184474
-1,139.184475
-1,139.184475
-1,139.184475
-1,139.184475
-1,139.184476
-1,139.184476
-1,139.184476
-1,139.184476
-1,139.184477
-1,139.184477
-1,139.184477
-1,139.184477
1,139.184666
-1,139.191488
-1,139.191489
-1,139.191489
-1,139.191489
-1,139.191489
-1,139.191489
-1,139.191489
-1,139.191489
-1,139.191490
-1,139.191490
-1,139.191490
-1,139.191490
1,139.191672
-1,139.196734
-1,139.196735
-1,139.196735
-1,139.196735
-1,139.196735
-1,139.196736
-1,139.196736
-1,139.196736
-1,139.196736
-1,139.196736
-1,139.196737
-1,139.196737
1,139.196922
-1,139.199348
-1,139.199349
-1,139.199349
-1,139.199349
-1,139.199349
-1,139.199350
-1,139.199350
-1,139.199350
-1,139.199351
-1,139.199351
-1,139.199351
-1,139.199351
1,139.199589
-1,139.203026
-1,139.203027
-1,139.203027
-1,139.203027
-1,139.203028
-1,139.203028
-1,139.203028
-1,139.203029
-1,139.203029
-1,139.203029
-1,139.203029
-1,139.203029
1,139.203269
-1,139.206192
-1,139.206192
-1,139.206192
-1,139.206192
-1,139.206193
-1,139.206193
-1,139.206193
-1,139.206193
-1,139.206193
-1,139.206194
-1,139.206194
-1,139.206194
1,139.206377
-1,139.213501
-1,139.213502
-1,139.213502
-1,139.213502
-1,139.213503
-1,139.213503
-1,139.213503
-1,139.213504
-1,139.213504
-1,139.213504
-1,139.213504
-1,139.213505
1,139.213801
-1,139.213946
-1,139.213946
-1,139.213947
-1,139.213947
-1,139.213947
-1,139.213947
-1,139.213947
-1,139.213947
-1,139.213947
-1,139.213948
-1,139.213948
-1,139.213948
1,139.214254
-1,139.217705
-1,139.217705
-1,139.217706
-1,139.217706
-1,139.217706
-1,139.217706
-1,139.217706
-1,139.217707
-1,139.217707
-1,139.217707
-1,139.217707
-1,139.217708
1,139.218022
-1,139.229339
-1,139.229340
-1,139.229340
-1,139.229340
-1,139.229341
-1,139.229341
-1,139.229341
-1,139.229341
-1,139.229342
-1,139.229342
-1,139.229342
-1,139.229342
-1,139.229342
-1,139.229343
-1,139.229343
-1,139.229343
-1,139.229343
-1,139.229343
-1,139.229344
-1,139.229344
-1,139.229344
-1,139.229344
-1,139.229345
-1,139.229345
1,139.229809
-1,139.233139
-1,139.233139
-1,139.233140
-1,139.233140
-1,139.233140
-1,139.233140
-1,139.233141
-1,139.233141
-1,139.233141
-1,139.233141
-1,139.233141
-1,139.233141
1,139.233389
-1,139.236273
-1,139.236273
-1,139.236273
-1,139.236273
-1,139.236274
-1,139.236274
-1,139.236274
-1,139.236274
-1,139.236275
-1,139.236275
-1,139.236275
-1,139.236275
1,139.236493
-1,139.239961
-1,139.239962
-1,139.239962
-1,139.239962
-1,139.239963
-1,139.239963
-1,139.239964
-1,139.239964
-1,139.239964
-1,139.239964
-1,139.239965
-1,139.239965
1,139.240167
-1,139.243720
-1,139.243720
-1,139.243720
-1,139.243720
-1,139.243721
-1,139.243721
-1,139.243721
-1,139.243721
-1,139.243721
-1,139.243722
-1,139.243722
-1,139.243722
1,139.243948
-1,139.248064
-1,139.248065
-1,139.248065
-1,139.248065
-1,139.248065
-1,139.248065
-1,139.248065
-1,139.248066
-1,139.248066
-1,139.248066
-1,139.248066
-1,139.248066
1,139.248266
-1,139.251253
-1,139.251253
-1,139.251253
-1,139.251253
-1,139.251253
-1,139.251254
-1,139.251254
-1,139.251254
-1,139.251254
-1,139.251255
-1,139.251255
-1,139.251255
1,139.251483
-1,139.263411
-1,139.263411
-1,139.263411
-1,139.263412
-1,139.263413
-1,139.263413
-1,139.263413
-1,139.263413
-1,139.263414
-1,139.263414
-1,139.263414
-1,139.263414
-1,139.263415
-1,139.263415
-1,139.263415
-1,139.263415
-1,139.263415
-1,139.263416
-1,139.263416
-1,139.263416
-1,139.263416
-1,139.263417
-1,139.263417
-1,139.263417
1,139.263784
-1,139.267154
-1,139.267154
-1,139.267155
-1,139.267155
-1,139.267155
-1,139.267155
-1,139.267155
-1,139.267156
-1,139.267156
-1,139.267156
-1,139.267156
-1,139.267156
1,139.267374
-1,139.270863
-1,139.270864
-1,139.270864
-1,139.270864
-1,139.270864
-1,139.270865
-1,139.270865
-1,139.270865
-1,139.270865
-1,139.270865
-1,139.270866
-1,139.270866
1,139.271069
-1,139.275287
-1,139.275288
-1,139.275288
-1,139.275288
-1,139.275288
-1,139.275289
-1,139.275289
-1,139.275289
-1,139.275289
-1,139.275290
-1,139.275290
-1,139.275290
1,139.275485
-1,139.279131
-1,139.279132
-1,139.279132
-1,139.279132
-1,139.279134
-1,139.279134
-1,139.279134
-1,139.279134
-1,139.279135
-1,139.279135
-1,139.279135
-1,139.279135
1,139.279324
-1,139.282874
-1,139.282874
-1,139.282875
-1,139.282875
-1,139.282875
-1,139.282875
-1,139.282875
-1,139.282875
-1,139.282875
-1,139.282876
-1,139.282876
-1,139.282876
1,139.283182
-1,139.287513
-1,139.287514
-1,139.287514
-1,139.287514
-1,139.287515
-1,139.287515
-1,139.287515
-1,139.287515
-1,139.287515
-1,139.287515
-1,139.287515
-1,139.287516
1,139.287720
-1,139.290968
-1,139.290968
-1,139.290968
-1,139.290968
-1,139.290969
-1,139.290969
-1,139.290969
-1,139.290969
-1,139.290970
-1,139.290970
-1,139.290970
-1,139.290970
1,139.291159
-1,139.295649
-1,139.295649
-1,139.295649
-1,139.295649
-1,139.295650
-1,139.295650
-1,139.295651
-1,139.295651
-1,139.295651
-1,139.295651
-1,139.295652
-1,139.295652
1,139.295842
-1,139.300688
-1,139.300689
-1,139.300689
-1,139.300689
-1,139.300689
-1,139.300690
-1,139.300690
-1,139.300690
-1,139.300690
-1,139.300690
-1,139.300691
-1,139.300691
1,139.300906
-1,139.305041
-1,139.305042
-1,139.305042
-1,139.305042
-1,139.305042
-1,139.305043
-1,139.305043
-1,139.305043
-1,139.305043
-1,139.305044
-1,139.305044
-1,139.305044
-1,139.305044
-1,139.305044
-1,139.305045
-1,139.305045
-1,139.305045
-1,139.305046
-1,139.305046
-1,139.305046
-1,139.305047
-1,139.305047
-1,139.305047
-1,139.305047
-1,139.305048
-1,139.305048
-1,139.305048
-1,139.305048
-1,139.305048
-1,139.305049
-1,139.305049
-1,139.305049
1,139.305501
-1,139.305591
-1,139.305591
-1,139.305591
-1,139.305592
-1,139.305592
-1,139.305592
-1,139.305592
-1,139.305593
-1,139.305593
-1,139.305593
1,139.305753
-1,139.308604
-1,139.308604
-1,139.308604
-1,139.308605
-1,139.308605
-1,139.308605
-1,139.308605
-1,139.308605
-1,139.308606
-1,139.308606
-1,139.308606
-1,139.308606
-1,139.308607
-1,139.308607
-1,139.308607
-1,139.308607
-1,139.308607
-1,139.308608
-1,139.308608
-1,139.308608
-1,139.308609
-1,139.308610
-1,139.308610
-1,139.308610
-1,139.308610
-1,139.308610
-1,139.308610
-1,139.308610
-1,139.308611
-1,139.308611
-1,139.308611
-1,139.308611
1,139.309057
-1,139.309120
-1,139.309165
-1,139.309165
-1,139.309165
1,139.309231
-1,139.313505
-1,139.313506
-1,139.313506
-1,139.313506
-1,139.313506
-1,139.313506
-1,139.313506
-1,139.313507
-1,139.313507
-1,139.313507
-1,139.313507
-1,139.313507
1,139.313699
-1,139.317572
-1,139.317573
-1,139.317573
-1,139.317573
-1,139.317573
-1,139.317574
-1,139.317574
-1,139.317574
-1,139.317574
-1,139.317574
-1,139.317575
-1,139.317575
1,139.317759
-1,139.328561
-1,139.328561
-1,139.328562
-1,139.328562
-1,139.328562
-1,139.328563
-1,139.328564
-1,139.328564
-1,139.328564
-1,139.328564
-1,139.328564
-1,139.328565
-1,139.328565
-1,139.328565
-1,139.328565
-1,139.328565
-1,139.328565
-1,139.328565
-1,139.328565
-1,139.328566
-1,139.328566
-1,139.328566
-1,139.328566
-1,139.328566
1,139.328925
-1,139.332388
-1,139.332389
-1,139.332389
-1,139.332389
-1,139.332390
-1,139.332390
-1,139.332390
-1,139.332390
-1,139.332390
-1,139.332391
-1,139.332391
-1,139.332391
1,139.332593
-1,139.336669
-1,139.336669
-1,139.336670
-1,139.336670
-1,139.336670
-1,139.336670
-1,139.336670
-1,139.336671
-1,139.336671
-1,139.336671
-1,139.336671
-1,139.336671
1,139.336866
-1,139.348853
-1,139.348856
-1,139.348856
-1,139.348856
-1,139.348856
-1,139.348857
-1,139.348857
-1,139.348857
-1,139.348858
-1,139.348858
-1,139.348858
-1,139.348858
-1,139.348859
-1,139.348859
-1,139.348859
-1,139.348859
-1,139.348859
-1,139.348860
-1,139.348860
-1,139.348860
-1,139.348860
-1,139.348860
-1,139.348860
-1,139.348861
1,139.349981
-1,139.352010
-1,139.352010
-1,139.352010
-1,139.352010
-1,139.352011
-1,139.352011
-1,139.352012
-1,139.352013
-1,139.352013
-1,139.352013
-1,139.352013
-1,139.352013
1,139.352209
-1,139.356399
-1,139.356399
-1,139.356399
-1,139.356399
-1,139.356399
-1,139.356399
-1,139.356400
-1,139.356400
-1,139.356400
-1,139.356400
-1,139.356400
-1,139.356401
1,139.356597
-1,139.360647
-1,139.360648
-1,139.360648
-1,139.360648
-1,139.360648
-1,139.360649
-1,139.360649
-1,139.360649
-1,139.360649
-1,139.360649
-1,139.360649
-1,139.360649
1,139.360842
-1,139.363570
-1,139.363571
-1,139.363571
-1,139.363571
-1,139.363571
-1,139.363571
-1,139.363572
-1,139.363572
-1,139.363572
-1,139.363572
-1,139.363573
-1,139.363573
1,139.363767
-1,139.367066
-1,139.367067
-1,139.367067
-1,139.367067
-1,139.367068
-1,139.367068
-1,139.367068
-1,139.367069
-1,139.367069
-1,139.367069
-1,139.367069
-1,139.367069
1,139.367309
-1,139.371192
-1,139.371193
-1,139.371193
-1,139.371193
-1,139.371193
-1,139.371193
-1,139.371194
-1,139.371194
-1,139.371194
-1,139.371194
-1,139.371194
-1,139.371195
1,139.371383
-1,139.375180
-1,139.375180
-1,139.375180
-1,139.375181
-1,139.375181
-1,139.375181
-1,139.375181
-1,139.375181
-1,139.375182
-1,139.375182
-1,139.375182
-1,139.375182
1,139.375361
-1,139.387286
-1,139.387287
-1,139.387287
-1,139.387287
-1,139.387287
-1,139.387288
-1,139.387288
-1,139.387288
-1,139.387288
-1,139.387289
-1,139.387289
-1,139.387289
-1,139.387289
-1,139.387289
-1,139.387290
-1,139.387290
-1,139.387290
-1,139.387290
-1,139.387290
-1,139.387291
-1,139.387291
-1,139.387291
-1,139.387291
-1,139.387292
1,139.387658
-1,139.390554
-1,139.390555
-1,139.390555
-1,139.390555
-1,139.390555
-1,139.390556
-1,139.390556
-1,139.390557
-1,139.390557
-1,139.390557
-1,139.390557
-1,139.390558
1,139.390759
-1,139.394711
-1,139.394711
-1,139.394712
-1,139.394712
-1,139.394712
-1,139.394712
-1,139.394713
-1,139.394713
-1,139.394713
-1,139.394713
-1,139.394713
-1,139.394714
1,139.394897
-1,139.398682
-1,139.398682
-1,139.398682
-1,139.398682
-1,139.398683
-1,139.398683
-1,139.398683
-1,139.398683
-1,139.398683
-1,139.398684
-1,139.398684
-1,139.398684
1,139.398873
-1,139.402372
-1,139.402372
-1,139.402372
-1,139.402373
-1,139.402373
-1,139.402373
-1,139.402373
-1,139.402373
-1,139.402374
-1,139.402374
-1,139.402374
-1,139.402374
1,139.402561
-1,139.405865
-1,139.405865
-1,139.405865
-1,139.405866
-1,139.405866
-1,139.405866
-1,139.405866
-1,139.405867
-1,139.405867
-1,139.405867
-1,139.405867
-1,139.405867
1,139.406061
-1,139.413677
-1,139.413678
-1,139.413678
-1,139.413678
-1,139.413678
-1,139.413679
-1,139.413679
-1,139.413679
-1,139.413680
-1,139.413680
-1,139.413680
-1,139.413680
-1,139.413680
-1,139.413681
-1,139.413681
-1,139.413681
-1,139.413681
-1,139.413681
-1,139.413682
-1,139.413682
-1,139.413682
-1,139.413682
-1,139.413682
-1,139.413683
1,139.414022
-1,139.418279
-1,139.418279
-1,139.418279
-1,139.418280
-1,139.418280
-1,139.418280
-1,139.418280
-1,139.418280
-1,139.418281
-1,139.418281
-1,139.418281
-1,139.418281
1,139.418475
-1,139.425340
-1,139.425340
-1,139.425340
-1,139.425341
-1,139.425341
-1,139.425341
-1,139.425341
-1,139.425341
-1,139.425342
-1,139.425342
-1,139.425342
-1,139.425342
1,139.425533
-1,139.429345
-1,139.429345
-1,139.429345
-1,139.429346
-1,139.429347
-1,139.429347
-1,139.429347
-1,139.429347
-1,139.429347
-1,139.429347
-1,139.429347
-1,139.429348
1,139.429525
-1,139.433191
-1,139.433191
-1,139.433191
-1,139.433192
-1,139.433192
-1,139.433192
-1,139.433192
-1,139.433192
-1,139.433193
-1,139.433193
-1,139.433193
-1,139.433193
1,139.433445
-1,139.436694
-1,139.436694
-1,139.436694
-1,139.436695
-1,139.436695
-1,139.436695
-1,139.436695
-1,139.436695
-1,139.436696
-1,139.436696
-1,139.436696
-1,139.436696
1,139.436883
-1,139.442291
-1,139.442292
-1,139.442292
-1,139.442292
-1,139.442292
-1,139.442292
-1,139.442293
-1,139.442293
-1,139.442293
-1,139.442293
-1,139.442293
-1,139.442294
-1,139.442294
-1,139.442294
-1,139.442294
-1,139.442294
-1,139.442294
-1,139.442295
-1,139.442296
-1,139.442296
-1,139.442296
-1,139.442296
-1,139.442297
-1,139.442297
-1,139.442297
-1,139.442297
-1,139.442297
-1,139.442298
-1,139.442298
-1,139.442298
-1,139.442298
-1,139.442298
1,139.442818
-1,139.442896
-1,139.442896
-1,139.442896
-1,139.442896
-1,139.442896
-1,139.442896
-1,139.442897
1,139.442993
-1,139.446952
-1,139.446953
-1,139.446953
-1,139.446953
-1,139.446953
-1,139.446953
-1,139.446953
-1,139.446953
-1,139.446954
-1,139.446954
-1,139.446954
-1,139.446954
-1,139.446954
-1,139.446955
-1,139.446955
-1,139.446955
-1,139.446955
-1,139.446955
-1,139.446956
-1,139.446956
-1,139.446956
-1,139.446956
-1,139.446956
-1,139.446957
-1,139.446957
-1,139.446957
-1,139.446957
-1,139.446957
-1,139.446958
-1,139.446958
-1,139.446958
-1,139.446959
1,139.447393
-1,139.447497
-1,139.447497
-1,139.447497
-1,139.447497
-1,139.447497
-1,139.447497
-1,139.447498
1,139.447606
-1,139.450893
-1,139.450893
-1,139.450894
-1,139.450894
-1,139.450894
-1,139.450894
-1,139.450895
-1,139.450895
-1,139.450895
-1,139.450895
-1,139.450895
-1,139.450896
1,139.451094
-1,139.454556
-1,139.454557
-1,139.454557
-1,139.454557
-1,139.454557
-1,139.454558
-1,139.454558
-1,139.454558
-1,139.454558
-1,139.454559
-1,139.454559
-1,139.454559
1,139.454789
-1,139.465773
-1,139.465774
-1,139.465774
-1,139.465774
-1,139.465775
-1,139.465775
-1,139.465775
-1,139.465775
-1,139.465776
-1,139.465776
-1,139.465776
-1,139.465776
-1,139.465776
-1,139.465776
-1,139.465776
-1,139.465777
-1,139.465777
-1,139.465777
-1,139.465777
-1,139.465777
-1,139.465778
-1,139.465778
-1,139.465778
-1,139.465778
1,139.466526
-1,139.468327
-1,139.468328
-1,139.468328
-1,139.468328
-1,139.468328
-1,139.468329
-1,139.468329
-1,139.468330
-1,139.468330
-1,139.468330
1,139.468490
-1,140.757435
-1,140.757436
1,140.757484
1,140.757578
-1,140.790009
1,141.338916
-1,141.369930
-1,141.373810
-1,141.373810
-1,141.373811
-1,141.373811
-1,141.373811
-1,141.373811
-1,141.373811
-1,141.373811
-1,141.373812
-1,141.373812
-1,141.373812
-1,141.373812
1,141.373991
-1,141.377991
-1,141.377991
-1,141.377992
-1,141.377992
-1,141.377992
-1,141.377992
-1,141.377992
-1,141.377993
-1,141.377993
-1,141.377993
-1,141.377993
-1,141.377993
1,141.378167
-1,141.381035
-1,141.381035
-1,141.381036
-1,141.381036
-1,141.381037
-1,141.381037
-1,141.381037
-1,141.381038
-1,141.381038
-1,141.381038
-1,141.381038
-1,141.381038
1,141.381218
-1,141.384461
-1,141.384462
-1,141.384462
-1,141.384462
-1,141.384462
-1,141.384462
-1,141.384462
-1,141.384463
-1,141.384463
-1,141.384463
-1,141.384463
-1,141.384463
1,141.384649
-1,141.388100
-1,141.388100
-1,141.388100
-1,141.388100
-1,141.388101
-1,141.388101
-1,141.388101
-1,141.388101
-1,141.388101
-1,141.388102
-1,141.388102
-1,141.388102
1,141.388275
-1,141.392132
-1,141.392132
-1,141.392132
-1,141.392133
-1,141.392133
-1,141.392133
-1,141.392133
-1,141.392133
-1,141.392134
-1,141.392134
-1,141.392134
-1,141.392134
1,141.392298
-1,141.395576
-1,141.395576
-1,141.395576
-1,141.395577
-1,141.395577
-1,141.395577
-1,141.395577
-1,141.395577
-1,141.395578
-1,141.395578
-1,141.395578
-1,141.395578
1,141.395745
-1,141.399230
-1,141.399230
-1,141.399231
-1,141.399231
-1,141.399232
-1,141.399232
-1,141.399232
-1,141.399233
-1,141.399233
-1,141.399233
-1,141.399233
-1,141.399233
1,141.399431
-1,141.402805
-1,141.402806
-1,141.402806
-1,141.402806
-1,141.402806
-1,141.402806
-1,141.402806
-1,141.402806
-1,141.402806
-1,141.402807
-1,141.402807
-1,141.402807
1,141.402976
-1,141.406725
-1,141.406726
-1,141.406726
-1,141.406726
-1,141.406727
-1,141.406727
-1,141.406727
-1,141.406727
-1,141.406727
-1,141.406727
-1,141.406728
-1,141.406728
1,141.406903
-1,141.410306
-1,141.410307
-1,141.410307
-1,141.410307
-1,141.410308
-1,141.410308
-1,141.410308
-1,141.410308
-1,141.410308
-1,141.410309
-1,141.410309
-1,141.410309
1,141.410484
-1,141.414560
-1,141.414560
-1,141.414561
-1,141.414561
-1,141.414561
-1,141.414561
-1,141.414561
-1,141.414561
-1,141.414562
-1,141.414562
-1,141.414562
-1,141.414562
1,141.414741
-1,141.417846
-1,141.417847
-1,141.417847
-1,141.417847
-1,141.417847
-1,141.417847
-1,141.417848
-1,141.417848
-1,141.417848
-1,141.417848
-1,141.417848
-1,141.417848
1,141.418034
-1,141.421513
-1,141.421513
-1,141.421513
-1,141.421514
-1,141.421514
-1,141.421514
-1,141.421514
-1,141.421514
-1,141.421515
-1,141.421515
-1,141.421515
-1,141.421515
-1,141.421515
-1,141.421516
-1,141.421516
-1,141.421516
-1,141.421516
-1,141.421517
-1,141.421518
-1,141.421518
-1,141.421518
-1,141.421518
-1,141.421518
-1,141.421519
1,141.421826
-1,141.426648
-1,141.426648
-1,141.426649
-1,141.426649
-1,141.426649
-1,141.426649
-1,141.426649
-1,141.426650
-1,141.426650
-1,141.426650
-1,141.426650
-1,141.426650
-1,141.426651
-1,141.426651
-1,141.426651
-1,141.426651
-1,141.426651
-1,141.426652
-1,141.426652
-1,141.426652
-1,141.426652
-1,141.426652
-1,141.426652
1,141.426943
1,143.800167
-1,143.831670
-1,143.853495
-1,143.853495
-1,143.853495
1,143.853551
1,143.853767
-1,143.924099
1,147.898790
1,147.898870
1,147.898913
-1,147.930123
-1,147.930123
-1,147.930124
-1,147.930124
-1,147.930124
-1,147.949518
-1,147.949518
-1,147.949518
1,147.949575
1,147.950176
-1,148.020109
1,150.587308
-1,150.650618
-1,150.650618
-1,150.650618
-1,150.650619
-1,150.650619
-1,150.650619
-1,150.650619
-1,150.650619
-1,150.650620
-1,150.650620
-1,150.650620
-1,150.650620
-1,150.650620
-1,150.650620
-1,150.650621
1,150.650839
-1,150.652179
-1,150.652179
-1,150.652180
-1,150.652180
-1,150.652180
-1,150.652180
-1,150.652180
-1,150.652180
-1,150.652181
-1,150.652181
-1,150.652181
-1,150.652181
1,150.652353
-1,150.656170
-1,150.656171
-1,150.656171
-1,150.656171
-1,150.656171
-1,150.656171
-1,150.656172
-1,150.656172
-1,150.656172
-1,150.656172
-1,150.656172
-1,150.656173
-1,150.656173
-1,150.656173
-1,150.656173
-1,150.656173
-1,150.656173
-1,150.656174
-1,150.656174
-1,150.656174
-1,150.656174
-1,150.656174
-1,150.656175
-1,150.656175
1,150.656484
-1,150.660155
-1,150.660155
-1,150.660155
-1,150.660155
-1,150.660156
-1,150.660156
-1,150.660157
-1,150.660157
-1,150.660157
-1,150.660158
-1,150.660158
-1,150.660158
-1,150.660158
-1,150.660158
-1,150.660158
-1,150.660158
-1,150.660158
-1,150.660159
-1,150.660159
-1,150.660159
-1,150.660159
-1,150.660159
-1,150.660159
-1,150.660160
1,150.660489
-1,150.660552
-1,150.660552
-1,150.660552
1,150.660611
-1,150.663467
-1,150.663467
-1,150.663468
-1,150.663468
-1,150.663468
-1,150.663468
-1,150.663468
-1,150.663469
-1,150.663469
-1,150.663469
-1,150.663469
-1,150.663469
-1,150.663469
-1,150.663470
-1,150.663470
-1,150.663470
-1,150.663470
-1,150.663470
-1,150.663471
-1,150.663471
-1,150.663471
1,150.663864
-1,150.665335
-1,150.665335
-1,150.665335
-1,150.665335
-1,150.665335
-1,150.665335
-1,150.665335
-1,150.665336
-1,150.665336
-1,150.665336
-1,150.665336
1,150.665489
1,153.142215
-1,153.236259
1,153.236335
1,153.236703
-1,153.344024
-1,153.344024
-1,153.344024
1,153.344377
1,153.345332
-1,153.440456
1,153.444097
1,153.444209
-1,153.538332
-1,153.633734
1,153.639183
-1,153.793715
1,153.798533
-1,153.803483
1,153.803524
-1,153.829572
-1,153.850295
-1,153.850296
-1,153.850296
1,153.850348
1,153.850540
-1,153.921063
1,157.901325
1,157.901400
-1,157.932188
-1,157.932189
-1,157.950936
-1,157.950937
-1,157.950937
-1,157.950937
1,157.951004
1,157.951611
-1,158.022025
1,159.132958
-1,159.152057
1,159.324943
-1,159.355733
1,161.683477
-1,161.714393
-1,163.174954
1,163.174986
1,163.799658
1,163.821946
-1,163.831410
-1,163.850902
-1,163.850903
-1,163.850903
1,163.850954
1,163.851187
-1,163.852937
-1,163.922588
1,167.799677
-1,167.831019
-1,167.851472
-1,167.851473
-1,167.851473
1,167.851529
1,167.852015
-1,167.925103
1,170.972826
-1,171.040966
1,171.082014
-1,173.960369
-1,173.960370
1,173.960416
1,173.960556
-1,173.979066
-1,174.167338
-1,174.167338
1,174.167382
1,174.167485
-1,174.198647
1,178.588307
-1,178.611261
1,179.053097
-1,179.084813
1,179.256920
-1,179.287743
1,179.931345
-1,179.997934
1,180.038841
-1,180.746636
1,180.746667
1,186.072234
1,186.072307
1,186.072493
1,186.072592
-1,186.104113
-1,186.104115
-1,186.104115
-1,186.104115
-1,186.104115
-1,186.144879
-1,186.144879
-1,186.144880
-1,186.144880
-1,186.144880
1,186.144965
1,186.145265
-1,186.152770
-1,186.152771
1,186.152823
-1,186.216661
1,188.036650
-1,188.067634
-1,188.118471
-1,188.118471
-1,188.118471
1,188.118530
1,188.118724
-1,188.151876
1,188.897159
