Direction,Timestamp
0,97.331380
0,97.331381
0,97.331563
0,97.345297
0,97.348946
0,97.349185
0,97.364374
0,97.364375
0,97.364584
0,97.379552
0,97.394677
0,97.394820
0,97.395801
0,97.398581
0,97.398707
0,97.410271
0,97.410272
0,97.410478
0,97.422478
0,97.423800
0,97.423933
0,97.435332
0,97.436767
0,97.436905
0,97.452469
0,97.452470
0,97.452668
0,97.467546
0,97.470707
0,97.470853
0,97.485126
0,97.492007
0,97.492150
0,97.498515
0,97.501027
0,97.501181
0,97.517218
0,97.517219
0,97.517433
0,97.543042
0,97.543043
0,97.543244
0,97.548083
0,97.551647
0,97.551794
0,97.566169
0,97.566170
0,97.566370
0,97.584224
0,97.584225
0,97.584458
0,97.599596
0,97.599597
0,97.599811
0,97.618111
0,97.618112
0,97.618112
0,97.618334
0,97.633214
0,97.633366
0,97.634595
0,97.648398
0,97.648533
0,97.649958
0,97.662809
0,97.662954
0,97.668845
0,97.672644
0,97.681256
0,97.681422
0,97.682711
0,97.698648
0,97.698799
0,97.700234
0,97.713925
0,97.714107
0,97.715360
0,97.732686
0,97.732687
0,97.732912
0,97.740138
0,97.740140
0,97.742805
0,97.742958
0,97.746784
0,97.746946
0,97.760228
0,97.760229
0,97.760230
0,97.760506
0,97.762732
0,97.762903
0,97.782216
0,97.783820
0,97.783821
0,97.784031
0,97.791220
0,97.791391
0,97.796381
0,97.798440
0,97.798441
0,97.798648
0,97.802497
0,97.802656
0,97.805103
0,97.805105
0,97.811308
0,97.811310
0,97.811625
0,97.811792
0,97.814658
0,97.814661
0,97.814926
0,97.826823
0,97.826825
0,97.827142
0,97.827758
0,97.831574
0,97.831737
0,97.840302
0,97.860149
0,97.860311
0,97.863652
0,97.866355
0,97.866356
0,97.866539
0,97.866666
0,97.880008
0,97.880085
0,97.886426
0,97.889242
0,97.889387
0,97.895518
0,97.895603
0,97.902075
0,97.902077
0,97.902160
0,97.902306
0,97.904553
0,97.904554
0,97.904636
0,97.906423
0,97.906575
0,97.914147
0,97.914250
0,97.928686
0,97.928687
0,97.928786
0,97.965555
0,97.965557
0,97.965767
0,97.965892
0,97.967406
0,97.967495
0,97.973500
0,97.977462
0,97.977464
0,97.977626
0,97.977786
0,97.981443
0,97.981518
0,97.985699
0,97.985701
0,97.985941
0,97.988647
0,97.992285
0,97.992435
0,97.995965
0,97.995967
0,97.996462
0,97.996718
0,98.023066
0,98.023068
0,98.023068
0,98.023396
0,98.025167
0,98.025168
0,98.025368
0,98.030246
0,98.037058
0,98.037059
0,98.037279
0,98.038946
0,98.038947
0,98.038948
0,98.039192
0,98.039302
0,98.041318
0,98.041477
0,98.069294
0,98.069295
0,98.069530
0,98.081017
0,98.082467
0,98.082624
0,98.084151
0,98.091067
0,98.091224
0,98.093873
0,98.097833
0,98.097986
0,98.104787
0,98.109158
0,98.109306
0,98.111920
0,98.134253
0,98.134255
0,98.134475
0,98.141120
0,98.141121
0,98.141341
0,98.151556
0,98.151696
0,98.163071
0,98.168168
0,98.168328
0,98.182868
0,98.182869
0,98.183148
0,98.195434
0,98.197950
0,98.198118
0,98.210091
0,98.214318
0,98.214465
0,98.224394
0,98.226809
0,98.226984
0,98.245781
0,98.245782
0,98.246072
0,98.263594
0,98.265040
0,98.265228
0,98.269321
0,98.275460
0,98.278600
0,98.278765
0,98.296298
0,98.296299
0,98.296699
0,98.311642
0,98.311644
0,98.311998
0,98.328790
0,98.333866
0,98.334028
0,98.375285
0,98.378510
0,98.378511
0,98.378513
0,98.378858
0,98.379702
0,98.379848
0,98.636049
0,98.636050
0,98.636051
0,98.636051
0,98.636052
0,98.636053
0,98.636054
0,98.636055
0,98.636055
0,98.636056
0,98.636057
0,98.636658
0,98.636787
0,98.636843
0,98.637850
0,98.637851
0,98.637852
0,98.637853
0,98.637854
0,98.637854
0,98.637855
0,98.637856
0,98.637857
0,98.637964
0,98.638087
0,98.638164
0,98.638234
0,98.638298
0,98.638366
0,98.638434
0,98.638501
0,98.638568
0,98.638749
0,98.638750
0,98.638751
0,98.638752
0,98.638834
0,98.638953
0,98.639027
0,98.639091
0,98.674194
0,98.674283
0,98.682519
0,98.682594
0,98.685324
0,98.685403
0,98.689680
0,98.689757
0,98.692340
0,98.692410
0,98.696524
0,98.696600
0,98.703612
0,98.703613
0,98.703614
0,98.703703
0,98.703910
0,98.704063
0,98.707179
0,98.707321
0,98.711325
0,98.711460
0,98.714306
0,98.714513
0,98.721313
0,98.721574
0,98.724002
0,98.724174
0,98.726277
0,98.726347
0,98.733614
0,98.733779
0,98.735033
0,98.735107
0,98.739214
0,98.739348
0,98.740650
0,98.740796
0,98.745898
0,98.746041
0,98.750543
0,98.750694
0,98.756178
0,98.756180
0,98.756336
0,98.756502
0,98.760797
0,98.760971
0,98.765026
0,98.765173
0,98.771992
0,98.772147
0,98.773622
0,98.773771
0,98.777425
0,98.777640
0,98.779364
0,98.779669
0,98.799718
0,98.799719
0,98.799720
0,98.800025
0,98.800207
0,98.801302
0,98.804650
0,98.804652
0,98.804652
0,98.804879
0,98.804981
0,98.809885
0,98.822831
0,98.824554
0,98.824693
0,98.845771
0,98.848775
0,98.848780
0,98.848781
0,98.848947
0,98.849124
0,98.880394
0,98.880396
0,98.880492
0,98.880625
0,98.883191
0,98.883262
0,98.885184
0,98.885250
0,98.898539
0,98.898616
0,98.901364
0,98.901431
0,98.928149
0,98.928150
0,98.928234
0,98.928367
0,98.942988
0,98.943102
0,98.947518
0,98.947519
0,98.947520
0,98.947599
0,98.947796
0,98.947871
0,98.952027
0,98.952028
0,98.952094
0,98.952204
0,98.967990
0,98.967991
0,98.968076
0,98.968207
0,98.992910
0,98.992911
0,98.993377
0,99.003068
0,99.003217
0,99.019967
0,99.019968
0,99.020166
0,99.025639
0,99.031802
0,99.031947
0,99.036481
0,99.049356
0,99.049517
0,99.055471
0,99.056880
0,99.057025
0,99.072657
0,99.074448
0,99.074584
0,99.086481
0,99.089806
0,99.089943
0,99.102473
0,99.114212
0,99.117030
0,99.117171
0,99.120593
0,99.120595
0,99.120791
0,99.151423
0,99.151424
0,99.151647
0,99.166244
0,99.166246
0,99.166247
0,99.166492
0,99.168170
0,99.168294
0,99.177395
0,99.177397
0,99.177731
0,99.209407
0,99.209409
0,99.209637
0,99.213745
0,99.232718
0,99.232720
0,99.232925
0,99.238495
0,99.238497
0,99.238497
0,99.238498
0,99.238499
0,99.238779
0,99.238874
0,99.239321
0,99.246070
0,99.246772
0,99.246906
0,99.267641
0,99.267642
0,99.267862
0,99.273873
0,99.275921
0,99.276060
0,99.309766
0,99.309768
0,99.310017
0,99.322420
0,99.322422
0,99.322618
0,99.358693
0,99.358695
0,99.358695
0,99.358696
0,99.358697
0,99.358697
0,99.359059
0,99.378097
0,99.378098
0,99.378331
0,99.383922
0,99.389517
0,99.389519
0,99.389702
0,99.399826
0,99.402999
0,99.403140
0,99.416107
0,99.416108
0,99.416324
0,99.433705
0,99.435029
0,99.435169
0,99.460974
0,99.460975
0,99.461228
0,99.463780
0,99.465592
0,99.465796
0,99.480001
0,99.480003
0,99.480228
0,99.494454
0,99.496091
0,99.496262
0,99.511129
0,99.529440
0,99.529599
0,99.531197
0,99.531198
0,99.531402
0,99.544883
0,99.544884
0,99.545086
0,99.561311
0,99.564088
0,99.564089
0,99.564336
0,99.564510
0,99.569387
0,99.576816
0,99.577006
0,99.599285
0,99.599286
0,99.599500
0,99.626670
0,99.626671
0,99.626864
0,99.657964
0,99.657965
0,99.658048
0,99.658174
0,99.663885
0,99.663963
0,99.666104
0,99.666106
0,99.666197
0,99.666341
0,99.669520
0,99.669592
0,99.708102
0,99.708103
0,99.708191
0,99.708319
0,99.711397
0,99.711399
0,99.711483
0,99.711612
0,99.727595
0,99.727597
0,99.727738
0,99.727951
0,99.731745
0,99.731916
0,99.739189
0,99.739623
0,99.747130
0,99.759398
0,99.759583
0,99.761923
0,99.769208
0,99.769367
0,99.779491
0,99.781963
0,99.781964
0,99.782162
0,99.797542
0,99.797718
0,99.799080
0,99.825343
0,99.825344
0,99.825544
0,99.843617
0,99.843618
0,99.843825
0,99.846143
0,99.847626
0,99.847763
0,99.869655
0,99.871854
0,99.871855
0,99.872035
0,99.876829
0,99.877037
0,99.884460
0,99.887476
0,99.887637
0,99.920483
0,99.920485
0,99.920684
0,99.931130
0,99.931132
0,99.931348
0,99.950721
0,99.950722
0,99.950927
0,99.952402
0,99.952404
0,99.952581
0,99.964943
0,99.983696
0,99.983697
0,99.983698
0,99.983699
0,99.983994
0,99.996572
0,99.996573
0,99.996812
0,100.002403
0,100.002543
0,100.008409
0,100.010360
0,100.010493
0,100.034879
0,100.034880
0,100.035086
0,100.048949
0,100.048950
0,100.049154
0,100.055529
0,100.057280
0,100.057415
0,100.076752
0,100.076753
0,100.076960
0,100.099344
0,100.099345
0,100.099569
0,100.124269
0,100.124270
0,100.124271
0,100.124271
0,100.124443
0,100.124571
0,100.124632
0,100.129127
0,100.129202
0,100.133172
0,100.133259
0,100.140678
0,100.140749
0,100.146041
0,100.146110
0,100.154506
0,100.154575
0,100.159316
0,100.159410
0,100.171085
0,100.171086
0,100.171166
0,100.171295
0,100.184642
0,100.184717
0,100.187680
0,100.187751
0,100.205086
0,100.205088
0,100.205172
0,100.205298
0,100.230577
0,100.230578
0,100.230578
0,100.230739
0,100.231201
0,100.231717
0,100.231847
0,100.233506
0,100.246212
0,100.246359
0,100.248331
0,100.266416
0,100.266417
0,100.266735
0,100.282500
0,100.282501
0,100.282705
0,100.290057
0,100.290205
0,100.292680
0,100.297557
0,100.297701
0,100.298799
0,100.300306
0,100.300442
0,100.315074
0,100.315075
0,100.315263
0,100.319419
0,100.337900
0,100.337976
0,100.356586
0,100.356587
0,100.356670
0,100.356796
0,100.379170
0,100.379171
0,100.379172
0,100.379173
0,100.379310
0,100.379438
0,100.379504
0,100.379560
0,100.392004
0,100.392005
0,100.392083
0,100.392212
0,100.409534
0,100.409535
0,100.409618
0,100.409769
0,100.415196
0,100.415366
0,100.426194
0,100.426544
0,100.428984
0,100.438235
0,100.438389
0,100.442755
0,100.447762
0,100.447896
0,100.466562
0,100.466564
0,100.466778
0,100.473739
0,100.475117
0,100.475246
0,100.484874
0,100.484948
0,100.489866
0,100.489939
0,100.513477
0,100.513478
0,100.513561
0,100.513693
0,100.518080
0,100.518162
0,100.525873
0,100.525874
0,100.525958
0,100.526086
0,100.533435
0,100.533541
0,100.542775
0,100.542852
0,100.544923
0,100.545109
0,100.558718
0,100.558719
0,100.558938
0,100.559086
0,100.571728
0,100.571805
0,100.578325
0,100.578665
0,100.581824
0,100.581905
0,100.592913
0,100.592987
0,100.594133
0,100.594265
0,100.616926
0,100.616928
0,100.617259
0,100.617402
0,100.618381
0,100.618452
0,100.627544
0,100.627656
0,100.642106
0,100.642107
0,100.642193
0,100.642326
0,100.652961
0,100.653044
0,100.661783
0,100.661784
0,100.661897
0,100.662064
0,100.673142
0,100.673351
0,100.680584
0,100.680699
0,100.683384
0,100.683458
0,100.689105
0,100.689269
0,100.698921
0,100.699170
0,100.703520
0,100.703588
0,100.707376
0,100.707445
0,100.726185
0,100.726187
0,100.726275
0,100.726440
0,100.749708
0,100.749786
0,100.751371
0,100.751372
0,100.751444
0,100.751550
0,100.775442
0,100.775443
0,100.775444
0,100.775534
0,100.775666
0,100.775730
0,100.784808
0,100.784898
0,100.799125
0,100.799126
0,100.799127
0,100.799439
0,100.799573
0,100.799754
0,100.804686
0,100.804755
0,100.835974
0,100.835975
0,100.836248
0,100.836381
0,100.847545
0,100.847622
0,100.865266
0,100.865349
0,100.877754
0,100.877755
0,100.877834
0,100.877949
0,100.879793
0,100.879859
0,100.883250
0,100.883328
0,100.898389
0,100.898390
0,100.898652
0,100.898786
0,100.903046
0,100.903123
0,100.931893
0,100.931895
0,100.931982
0,100.932116
0,100.964815
0,100.964919
0,100.977086
0,100.977164
0,100.995966
0,100.995967
0,100.995968
0,100.996060
0,100.996193
0,100.996258
0,100.997826
0,100.997899
0,101.002835
0,101.002836
0,101.002991
0,101.003457
0,101.004391
0,101.007998
0,101.008141
0,101.021799
0,101.021800
0,101.021987
0,101.027573
0,101.029114
0,101.029250
0,101.038904
0,101.040856
0,101.040987
0,101.065561
0,101.065562
0,101.065754
0,101.072981
0,101.081546
0,101.081623
0,101.091326
0,101.091409
0,101.117966
0,101.117968
0,101.118049
0,101.118202
0,101.119619
0,101.119619
0,101.119693
0,101.119802
0,101.137109
0,101.138115
0,101.138209
0,101.139729
0,101.139796
0,101.158490
0,101.158491
0,101.158572
0,101.158695
0,101.163064
0,101.163149
0,101.164710
0,101.164776
0,101.183806
0,101.183957
0,101.196880
0,101.197025
0,101.200465
0,101.200632
0,101.202508
0,101.202839
0,101.210582
0,101.220135
0,101.220279
0,101.221738
0,101.221739
0,101.221808
0,101.221913
0,101.238431
0,101.239659
0,101.239730
0,101.244868
0,101.244945
0,101.249441
0,101.249512
0,101.257196
0,101.257271
0,101.259031
0,101.259123
0,101.275794
0,101.275880
0,101.288471
0,101.288548
0,101.292725
0,101.292807
0,101.296739
0,101.296740
0,101.296821
0,101.296940
0,101.309638
0,101.309831
0,101.311000
0,101.311209
0,101.327467
0,101.327468
0,101.327654
0,101.327896
0,101.328932
0,101.329020
0,101.339514
0,101.339598
0,101.347166
0,101.347428
0,101.361827
0,101.361829
0,101.361921
0,101.362066
0,101.364363
0,101.364534
0,101.372774
0,101.372845
0,101.388076
0,101.388154
0,101.405462
0,101.405539
0,101.415714
0,101.415715
0,101.415716
0,101.415800
0,101.415919
0,101.416098
0,101.429240
0,101.429316
0,101.435698
0,101.435775
0,101.440382
0,101.440566
0,101.458220
0,101.458221
0,101.458302
0,101.458430
0,101.466847
0,101.466942
0,101.468217
0,101.468356
0,101.483119
0,101.483121
0,101.483311
0,101.483594
0,101.484162
0,101.484164
0,101.484390
0,101.484512
0,101.501020
0,101.501099
0,101.502608
0,101.502856
0,101.521881
0,101.521958
0,101.536733
0,101.536734
0,101.536819
0,101.536955
0,101.542068
0,101.542144
0,101.550463
0,101.550572
0,101.552756
0,101.552832
0,101.568352
0,101.568432
0,101.578447
0,101.578448
0,101.578539
0,101.578704
0,101.582655
0,101.582728
0,101.603479
0,101.603480
0,101.603663
0,101.603861
0,101.604930
0,101.605014
0,101.608732
0,101.608803
0,101.617354
0,101.617442
0,101.627638
0,101.627718
0,101.632781
0,101.632887
0,101.641133
0,101.641210
0,101.652605
0,101.652685
0,101.664035
0,101.664037
0,101.664141
0,101.664271
0,101.668567
0,101.668635
0,101.689981
0,101.689983
0,101.690065
0,101.690541
0,101.711552
0,101.711553
0,101.711642
0,101.711775
0,101.712955
0,101.713038
0,101.720000
0,101.720077
0,101.724051
0,101.724124
0,101.730900
0,101.730981
0,101.750801
0,101.750803
0,101.750803
0,101.750896
0,101.751036
0,101.751105
0,101.753882
0,101.753953
0,101.763601
0,101.763687
0,101.769572
0,101.769670
0,101.780840
0,101.781195
0,101.798166
0,101.798168
0,101.798314
0,101.798631
0,101.799738
0,101.799812
0,101.826196
0,101.826197
0,101.826399
0,101.826658
0,101.828686
0,101.828769
0,101.833489
0,101.833565
0,101.852170
0,101.852171
0,101.852362
0,101.852548
0,101.859205
0,101.859278
0,101.863722
0,101.863889
0,101.864974
0,101.865125
0,101.871928
0,101.871997
0,101.874489
0,101.874555
0,101.885774
0,101.885922
0,101.893630
0,101.893706
0,101.916335
0,101.916336
0,101.916418
0,101.916544
0,101.927847
0,101.927926
0,101.939534
0,101.939535
0,101.939618
0,101.939745
0,101.954405
0,101.954406
0,101.954484
0,101.954605
0,101.963065
0,101.963153
0,101.970427
0,101.970428
0,101.970508
0,101.970804
0,101.975748
0,101.976021
0,101.981604
0,101.981676
0,102.014093
0,102.014094
0,102.014095
0,102.014183
0,102.014311
0,102.014480
0,102.018752
0,102.018978
0,102.028950
0,102.029028
0,102.035426
0,102.035499
0,102.040367
0,102.040432
0,102.054684
0,102.054876
0,102.055962
0,102.056033
0,102.076151
0,102.076153
0,102.076153
0,102.076154
0,102.076243
0,102.076369
0,102.076432
0,102.076486
0,102.085729
0,102.085882
0,102.112213
0,102.112214
0,102.112303
0,102.112428
0,102.127402
0,102.127402
0,102.127403
0,102.127490
0,102.127617
0,102.127681
0,102.147756
0,102.147757
0,102.147758
0,102.147849
0,102.147979
0,102.148043
0,102.152903
0,102.152976
0,102.177246
0,102.177247
0,102.177354
0,102.177504
0,102.180835
0,102.181302
0,102.209636
0,102.209719
0,102.217983
0,102.218104
0,102.224509
0,102.224510
0,102.224511
0,102.224599
0,102.224723
0,102.225034
0,102.225998
0,102.229935
0,102.230109
0,102.231283
0,102.255355
0,102.255522
0,102.256559
0,102.259445
0,102.259592
0,102.269258
0,102.269343
0,102.288326
0,102.288328
0,102.288417
0,102.288557
0,102.299931
0,102.299933
0,102.300036
0,102.300206
0,102.309744
0,102.309745
0,102.309840
0,102.310000
0,102.320709
0,102.320806
0,102.322183
0,102.322251
0,102.338356
0,102.338357
0,102.338439
0,102.338566
0,102.347527
0,102.347614
0,102.361458
0,102.361548
0,102.363282
0,102.363282
0,102.363518
0,102.363634
0,102.374910
0,102.375250
0,102.383386
0,102.389168
0,102.389343
0,102.398961
0,102.399043
0,102.423547
0,102.423549
0,102.423695
0,102.423891
0,102.438106
0,102.438192
0,102.441152
0,102.441242
0,102.445655
0,102.445736
0,102.464649
0,102.464650
0,102.464737
0,102.464873
0,102.472109
0,102.472322
0,102.475142
0,102.475221
0,102.481273
0,102.481275
0,102.481377
0,102.481677
0,102.494391
0,102.494515
0,102.508633
0,102.508719
0,102.526442
0,102.526531
0,102.530443
0,102.530521
0,102.533011
0,102.533343
0,102.538633
0,102.546682
0,102.546903
0,102.566622
0,102.573672
0,102.573673
0,102.573880
0,102.581009
0,102.581238
0,102.614129
0,102.617165
0,102.617325
0,102.620448
0,102.626088
0,102.626258
0,102.672521
0,102.673897
0,102.674040
0,102.693139
0,102.693140
0,102.693379
0,102.730159
0,102.730161
0,102.730398
0,102.738585
0,102.741882
0,102.742041
0,102.773051
0,102.773053
0,102.773346
0,102.785396
0,102.788522
0,102.788669
0,102.820491
0,102.820493
0,102.820717
0,102.821985
0,102.821986
0,102.822181
0,102.838871
0,102.840601
0,102.840730
0,102.857817
0,102.858080
0,102.858314
0,102.861383
0,102.861384
0,102.861385
0,102.861651
0,102.863472
0,102.863650
0,102.873851
0,102.873852
0,102.874064
0,102.885749
0,102.887163
0,102.887319
0,102.902033
0,102.902035
0,102.902283
0,102.906777
0,102.906778
0,102.906992
0,102.920350
0,102.921802
0,102.921941
0,102.946917
0,102.955728
0,102.955729
0,102.955730
0,102.955822
0,102.955989
0,102.972332
0,102.972334
0,102.972423
0,102.972562
0,102.984265
0,102.984265
0,102.984371
0,102.984502
0,102.996276
0,102.996278
0,102.996278
0,102.996412
0,102.996553
0,103.011793
0,103.011794
0,103.011904
0,103.012043
0,103.022543
0,103.022642
0,103.032771
0,103.032772
0,103.032869
0,103.039923
0,103.039924
0,103.040012
0,103.040152
0,103.064430
0,103.064431
0,103.064432
0,103.064657
0,103.069740
0,103.069741
0,103.070207
0,103.071645
0,103.071646
0,103.071857
0,103.074389
0,103.075768
0,103.075935
0,103.077469
0,103.077470
0,103.077471
0,103.077770
0,103.079146
0,103.094891
0,103.095063
0,103.099990
0,103.099991
0,103.100227
0,103.120248
0,103.143722
0,103.143723
0,103.143840
0,103.144038
0,103.153471
0,103.153472
0,103.153559
0,103.153695
0,103.162333
0,103.162416
0,103.174787
0,103.174869
0,103.180235
0,103.180236
0,103.180314
0,103.180437
0,103.187574
0,103.187662
0,103.189143
0,103.189214
0,103.201798
0,103.201897
0,103.204835
0,103.204901
0,103.221923
0,103.221924
0,103.221924
0,103.222075
0,103.222271
0,103.222384
0,103.231213
0,103.231214
0,103.231665
0,103.240992
0,103.247192
0,103.247280
0,103.251696
0,103.251771
0,103.262184
0,103.262297
0,103.264819
0,103.264888
0,103.274217
0,103.274295
0,103.277457
0,103.277534
0,103.278883
0,103.278958
0,103.283213
0,103.283278
0,103.284829
0,103.284901
0,103.302195
0,103.302197
0,103.302280
0,103.302407
0,103.314026
0,103.314032
0,103.314116
0,103.314245
0,103.323537
0,103.323615
0,103.325503
0,103.325581
0,103.331220
0,103.331368
0,103.341443
0,103.341887
0,103.342961
0,103.349380
0,103.349381
0,103.349598
0,103.353693
0,103.353851
0,103.358181
0,103.387787
0,103.387788
0,103.387984
0,103.392257
0,103.392391
0,103.398660
0,103.398661
0,103.398852
0,103.409178
0,103.409180
0,103.409387
0,103.417325
0,103.417397
0,103.421441
0,103.421506
0,103.427716
0,103.427793
0,103.436372
0,103.436451
0,103.438003
0,103.438069
0,103.452141
0,103.452213
0,103.454884
0,103.454950
0,103.463686
0,103.463760
0,103.511357
0,103.511359
0,103.511359
0,103.511452
0,103.511582
0,103.511794
0,103.538780
0,103.538963
0,103.545743
0,103.545818
0,103.548149
0,103.548355
0,103.562342
0,103.562417
0,103.565920
0,103.565994
0,103.570246
0,103.570425
0,103.573702
0,103.573766
0,103.576124
0,103.576208
0,103.578586
0,103.578656
0,103.589763
0,103.589907
0,103.595116
0,103.595457
0,103.603724
0,103.603725
0,103.603941
0,103.608691
0,103.620041
0,103.620193
0,103.622438
0,103.627643
0,103.627826
0,103.639128
0,103.639213
0,103.644013
0,103.644085
0,103.647920
0,103.647994
0,103.653607
0,103.653686
0,103.655854
0,103.655926
0,103.662669
0,103.662751
0,103.672562
0,103.672646
0,103.698626
0,103.698707
0,103.719631
0,103.719885
0,103.722206
0,103.722283
0,103.732115
0,103.732291
0,103.746228
0,103.746412
0,103.792352
0,103.792353
0,103.792516
0,103.792717
0,103.794578
0,103.794579
0,103.794722
0,103.794881
0,103.809797
0,103.809799
0,103.809800
0,103.810000
0,103.810321
0,103.860990
0,103.860991
0,103.861194
0,103.866787
0,103.868166
0,103.868299
0,103.876272
0,103.882601
0,103.882746
0,103.895954
0,103.895955
0,103.896228
0,103.900162
0,103.900164
0,103.900237
0,103.900352
0,103.905986
0,103.906058
0,103.907806
0,103.907874
0,103.915868
0,103.915870
0,103.915957
0,103.916092
0,103.927055
0,103.927057
0,103.927149
0,103.927279
0,103.937572
0,103.937655
0,103.939170
0,103.939239
0,103.951050
0,103.951129
0,103.959522
0,103.959594
0,103.961577
0,103.961644
0,103.971456
0,103.971620
0,103.975845
0,103.976212
0,103.979680
0,103.979749
0,103.991970
0,103.992055
0,104.001887
0,104.001962
0,104.011740
0,104.011818
0,104.019305
0,104.019378
0,104.023899
0,104.023966
0,104.030281
0,104.030489
0,104.031653
0,104.031722
0,104.043633
0,104.043854
0,104.047893
0,104.047961
0,104.054288
0,104.054364
0,104.062188
0,104.062387
0,104.064661
0,104.064749
0,104.070957
0,104.071165
0,104.081858
0,104.081936
0,104.093575
0,104.093660
0,104.102974
0,104.103059
0,104.104675
0,104.104756
0,104.113673
0,104.113817
0,104.129257
0,104.129336
0,104.131670
0,104.131738
0,104.143397
0,104.143399
0,104.143481
0,104.143651
0,104.159929
0,104.160046
0,104.164622
0,104.164695
0,104.167247
0,104.167339
0,104.190270
0,104.190271
0,104.190357
0,104.190487
0,104.191656
0,104.191745
0,104.206391
0,104.206491
0,104.215886
0,104.216398
0,104.219999
0,104.221588
0,104.221703
0,104.231418
0,104.235092
0,104.235233
0,104.245034
0,104.258577
0,104.258726
0,104.264521
0,104.264522
0,104.264745
0,104.275258
0,104.275259
0,104.275467
0,104.286773
0,104.291727
0,104.291862
0,104.307061
0,104.307062
0,104.307269
0,104.321615
0,104.321617
0,104.321809
0,104.337889
0,104.337891
0,104.338088
0,104.366578
0,104.366580
0,104.366798
0,104.377713
0,104.377714
0,104.377912
0,104.391291
0,104.391293
0,104.391500
0,104.394510
0,104.398597
0,104.398752
0,104.429736
0,104.429738
0,104.429739
0,104.429740
0,104.429740
0,104.430144
0,104.447152
0,104.447153
0,104.447236
0,104.447362
0,104.459776
0,104.459852
0,104.463215
0,104.463291
0,104.474551
0,104.474628
0,104.477567
0,104.477637
0,104.491015
0,104.491092
0,104.493091
0,104.493163
0,104.515004
0,104.515005
0,104.515093
0,104.515222
0,104.532276
0,104.532277
0,104.532361
0,104.532489
0,104.539558
0,104.539946
0,104.541048
0,104.547482
0,104.547627
0,104.557774
0,104.557775
0,104.557958
0,104.573090
0,104.583689
0,104.583691
0,104.583889
0,104.594402
0,104.594623
0,104.605876
0,104.617513
0,104.617515
0,104.617515
0,104.617734
0,104.621922
0,104.631198
0,104.631200
0,104.631415
0,104.647276
0,104.647480
0,104.648572
0,104.677535
0,104.677536
0,104.677537
0,104.677876
0,104.679146
0,104.704491
0,104.704492
0,104.704720
0,104.705782
0,104.705925
0,104.707537
0,104.722237
0,104.722238
0,104.722433
0,104.737255
0,104.737256
0,104.737454
0,104.776776
0,104.776778
0,104.777082
0,104.778443
0,104.778444
0,104.778633
0,104.783947
0,104.783948
0,104.784149
0,104.793335
0,104.806495
0,104.806638
0,104.820586
0,104.820588
0,104.820672
0,104.820797
0,104.825940
0,104.826019
0,104.831957
0,104.832033
0,104.846044
0,104.846046
0,104.846128
0,104.846258
0,104.869128
0,104.869130
0,104.869215
0,104.869346
0,104.873194
0,104.873195
0,104.873266
0,104.873374
0,104.885114
0,104.885205
0,104.889106
0,104.889177
0,104.909976
0,104.909977
0,104.910428
0,104.917689
0,104.917864
0,104.926536
0,104.932638
0,104.932639
0,104.932838
0,104.949711
0,104.949865
0,104.953726
0,104.953728
0,104.954001
0,104.969640
0,104.981701
0,104.981702
0,104.981895
0,104.986752
0,104.986754
0,104.986943
0,105.010124
0,105.010125
0,105.010321
0,105.012360
0,105.015042
0,105.015219
0,105.042104
0,105.042106
0,105.042307
0,105.056126
0,105.056127
0,105.056331
0,105.060936
0,105.063033
0,105.063175
0,105.087756
0,105.087757
0,105.087959
0,105.089965
0,105.089966
0,105.090146
0,105.111141
0,105.111142
0,105.111363
0,105.117697
0,105.122420
0,105.122558
0,105.131723
0,105.135465
0,105.135600
0,105.158858
0,105.164473
0,105.164474
0,105.164554
0,105.164682
0,105.181175
0,105.181177
0,105.181300
0,105.181491
0,105.185074
0,105.185144
0,105.187186
0,105.187251
0,105.200925
0,105.201004
0,105.204586
0,105.204654
0,105.216181
0,105.216182
0,105.216265
0,105.216411
0,105.242640
0,105.242641
0,105.242729
0,105.242889
0,105.245756
0,105.245837
0,105.248525
0,105.248593
0,105.264140
0,105.264572
0,105.265753
0,105.276667
0,105.276837
0,105.289320
0,105.289322
0,105.289536
0,105.303198
0,105.306689
0,105.306835
0,105.308491
0,105.317589
0,105.317735
0,105.338422
0,105.344517
0,105.344519
0,105.344763
0,105.349269
0,105.349422
0,105.351026
0,105.366180
0,105.366181
0,105.366371
0,105.375776
0,105.375777
0,105.375963
0,105.389230
0,105.389232
0,105.389428
0,105.404187
0,105.418316
0,105.418317
0,105.418512
0,105.424213
0,105.424351
0,105.436645
0,105.445465
0,105.445611
0,105.450865
0,105.452546
0,105.452671
0,105.465817
0,105.470772
0,105.470908
0,105.477516
0,105.477518
0,105.477706
0,105.491132
0,105.493222
0,105.493414
0,105.508755
0,105.512394
0,105.512556
0,105.521171
0,105.523220
0,105.523365
0,105.544039
0,105.551346
0,105.551347
0,105.551425
0,105.551553
0,105.564950
0,105.565027
0,105.585230
0,105.585232
0,105.585232
0,105.585233
0,105.585323
0,105.585451
0,105.585513
0,105.585568
0,105.596504
0,105.596588
0,105.600410
0,105.600483
0,105.614198
0,105.614199
0,105.614278
0,105.614425
0,105.628634
0,105.628636
0,105.628727
0,105.628873
0,105.642114
0,105.642500
0,105.649660
0,105.654565
0,105.654701
0,105.667727
0,105.670751
0,105.670890
0,105.674542
0,105.685092
0,105.685242
0,105.692616
