Direction,Timestamp
-1,89.090961
-1,89.090962
-1,89.090962
-1,89.090962
-1,89.090962
-1,89.090962
-1,89.090962
-1,89.090962
-1,89.090962
-1,89.090962
-1,89.090963
-1,89.090963
-1,89.090963
-1,89.090963
-1,89.090963
-1,89.090964
-1,89.090964
-1,89.090964
-1,89.090965
1,89.091436
-1,89.091535
-1,89.091536
-1,89.091536
-1,89.091536
-1,89.091537
-1,89.091537
-1,89.091537
-1,89.091538
-1,89.091538
-1,89.091538
-1,89.091538
-1,89.091538
-1,89.091538
-1,89.091538
-1,89.091539
-1,89.091539
-1,89.091539
1,89.091761
1,89.177893
-1,89.208743
-1,89.229283
-1,89.229283
-1,89.229283
1,89.229338
1,89.229538
-1,89.300491
1,90.064286
1,95.864305
1,95.864387
1,95.864432
-1,95.895285
-1,95.895285
-1,95.895285
-1,95.895285
-1,95.895286
-1,95.918872
-1,95.918872
-1,95.918873
-1,95.918873
1,95.918944
1,95.919538
1,95.919585
-1,95.950907
1,95.950950
1,97.990963
-1,98.021744
1,98.021804
1,98.022132
-1,98.052692
-1,98.054353
1,98.058615
1,98.058762
1,98.058938
1,98.058983
-1,98.091104
-1,98.091104
-1,98.091104
-1,98.091104
1,98.091184
1,98.091371
-1,98.109819
-1,98.109819
-1,98.109820
-1,98.109820
1,98.109889
1,98.110459
-1,98.128347
-1,98.141055
1,98.455024
-1,98.485158
1,99.178450
-1,99.209171
-1,99.229057
-1,99.229058
-1,99.229058
1,99.229116
1,99.229358
-1,99.263879
1,99.551738
-1,99.575095
-1,99.575096
-1,99.575096
-1,99.575096
-1,99.575096
-1,99.575097
-1,99.575097
-1,99.575097
-1,99.575097
-1,99.575097
-1,99.575097
-1,99.575098
-1,99.575098
-1,99.575098
-1,99.575098
1,99.575331
-1,99.578959
-1,99.578960
-1,99.578960
-1,99.578960
-1,99.578960
-1,99.578961
-1,99.578961
-1,99.578961
-1,99.578961
-1,99.578961
-1,99.578961
-1,99.578962
-1,99.578962
-1,99.578962
-1,99.578962
1,99.579171
-1,99.582837
-1,99.582837
-1,99.582837
-1,99.582838
-1,99.582838
-1,99.582838
-1,99.582838
-1,99.582838
-1,99.582839
-1,99.582839
-1,99.582839
-1,99.582839
-1,99.582839
-1,99.582839
-1,99.582840
1,99.583036
-1,99.587461
-1,99.587461
-1,99.587462
-1,99.587462
-1,99.587462
-1,99.587462
-1,99.587462
-1,99.587463
-1,99.587463
-1,99.587463
-1,99.587463
-1,99.587463
-1,99.587463
-1,99.587464
-1,99.587464
1,99.587669
-1,99.590364
-1,99.590364
-1,99.590364
-1,99.590364
-1,99.590365
-1,99.590365
-1,99.590365
-1,99.590365
-1,99.590365
-1,99.590365
-1,99.590366
-1,99.590366
-1,99.590366
-1,99.590366
-1,99.590366
1,99.590607
-1,99.594764
-1,99.594765
-1,99.594765
-1,99.594765
-1,99.594765
-1,99.594765
-1,99.594766
-1,99.594766
-1,99.594766
-1,99.594766
-1,99.594766
-1,99.594766
-1,99.594767
-1,99.594767
-1,99.594767
1,99.595000
-1,99.597110
-1,99.597110
-1,99.597111
-1,99.597111
-1,99.597111
-1,99.597111
-1,99.597111
-1,99.597112
-1,99.597112
-1,99.597112
-1,99.597112
-1,99.597112
-1,99.597112
-1,99.597113
-1,99.597114
-1,99.597114
-1,99.597114
-1,99.597114
-1,99.597114
1,99.597356
-1,100.995811
-1,100.995812
1,100.995863
1,100.995934
-1,101.014783
-1,109.003149
-1,109.003149
1,109.003207
1,109.003414
1,109.003460
-1,109.028029
-1,109.028029
1,109.177202
-1,109.208053
-1,109.228354
-1,109.228355
-1,109.228355
1,109.228410
1,109.228632
-1,109.263904
-1,112.558583
1,112.558615
1,114.668655
-1,114.734876
1,114.775647
1,116.132260
-1,116.151739
1,116.178439
-1,116.209368
-1,116.228593
-1,116.228594
-1,116.228594
1,116.228649
1,116.228889
-1,116.263802
1,117.177749
-1,117.208454
-1,117.228723
-1,117.228723
-1,117.228723
1,117.228780
1,117.229324
-1,117.265640
1,118.232676
-1,118.252185
1,120.691963
-1,120.758769
1,120.798579
1,125.859698
-1,125.878292
1,125.900624
-1,125.932254
-1,129.698240
1,129.698297
1,132.921959
-1,132.940778
1,133.152364
-1,133.183411
1,133.489406
-1,133.507993
1,133.544267
-1,133.563290
1,133.589719
-1,133.620897
1,134.038158
1,134.038263
1,134.038317
1,134.038399
-1,134.069018
-1,134.069018
-1,134.069018
-1,134.069018
-1,134.070120
1,134.110334
-1,134.111058
-1,134.111058
-1,134.111058
1,134.111119
1,134.111346
-1,134.115867
-1,134.115868
1,134.115934
-1,134.151996
-1,134.152224
-1,134.152224
-1,134.152225
