Direction,Timestamp
0,129.622458
0,129.639959
0,129.639960
0,129.639961
0,129.639962
0,129.640049
0,129.640275
0,129.640349
0,129.643120
0,129.643260
0,129.647310
0,129.647813
0,129.660398
0,129.661976
0,129.661978
0,129.662165
0,129.664274
0,129.664410
0,129.673769
0,129.673771
0,129.673960
0,129.683608
0,129.683609
0,129.683874
0,129.701363
0,129.701364
0,129.701365
0,129.701628
0,129.702652
0,129.702795
0,129.708903
0,129.717120
0,129.717258
0,129.722243
0,129.722244
0,129.722411
0,129.723673
0,129.729478
0,129.729626
0,129.759072
0,129.759073
0,129.759270
0,129.762683
0,129.762684
0,129.762913
0,129.766059
0,129.766061
0,129.766261
0,129.769455
0,129.771751
0,129.771926
0,129.797517
0,129.805017
0,129.805174
0,129.806451
0,129.807862
0,129.807994
0,129.823070
0,129.824645
0,129.824647
0,129.824844
0,129.826724
0,129.826853
0,129.829158
0,129.841959
0,129.842104
0,129.855467
0,129.855470
0,129.855767
0,129.857223
0,129.857225
0,129.857225
0,129.857452
0,129.868458
0,129.868621
0,129.870007
0,129.891810
0,129.891811
0,129.892016
0,129.893394
0,129.893525
0,129.904227
0,129.921298
0,129.921300
0,129.921300
0,129.921572
0,129.930961
0,129.945999
0,129.946170
0,129.951993
0,129.953991
0,129.953993
0,129.953994
0,129.953994
0,129.954317
0,129.971176
0,129.971334
0,129.973079
0,129.973081
0,129.973081
0,129.973329
0,129.983622
0,129.983624
0,129.983829
0,129.992438
0,129.992619
0,129.994545
0,129.994619
0,129.998700
0,129.998776
0,130.000077
0,130.000176
0,130.001751
0,130.001837
0,130.025522
0,130.025610
0,130.028893
0,130.028894
0,130.028895
0,130.028966
0,130.029074
0,130.029138
0,130.030547
0,130.030548
0,130.030649
0,130.030769
0,130.034300
0,130.034368
0,130.036921
0,130.036989
0,130.046307
0,130.046308
0,130.046308
0,130.046384
0,130.046495
0,130.046580
0,130.048395
0,130.048461
0,130.050514
0,130.050579
0,130.069824
0,130.069825
0,130.069826
0,130.069912
0,130.070043
0,130.070106
0,130.103816
0,130.103818
0,130.103915
0,130.104056
0,130.123391
0,130.123396
0,130.123486
0,130.123618
0,130.135263
0,130.135338
0,130.174537
0,130.174615
0,130.220735
0,130.220815
0,130.258920
0,130.259000
0,130.260002
0,130.260094
0,130.349267
0,130.349428
0,130.366159
0,130.366867
0,130.385533
0,130.397865
0,130.398010
0,130.406165
0,130.453678
0,130.482012
0,130.495543
0,130.495690
0,130.499797
0,130.503917
0,130.504063
0,130.508154
0,130.513585
0,130.513774
0,130.520108
0,130.545505
0,130.545506
0,130.545507
0,130.545508
0,130.545508
0,130.545509
0,130.545703
0,130.545836
0,130.545896
0,130.545951
0,130.546029
0,130.737531
0,130.737532
0,130.737532
0,130.737533
0,130.737534
0,130.737534
0,130.737535
0,130.737536
0,130.737537
0,130.737537
0,130.737678
0,130.737814
0,130.737885
0,130.737945
0,130.738004
0,130.738063
0,130.738145
0,130.738206
0,130.738270
0,130.738332
0,130.740559
0,130.740629
0,130.749152
0,130.749153
0,130.749154
0,130.749244
0,130.749370
0,130.749433
0,130.757525
0,130.757599
0,130.777887
0,130.777969
0,130.779800
0,130.779802
0,130.779803
0,130.779885
0,130.779997
0,130.780063
0,130.805348
0,130.805439
0,130.806907
0,130.806973
0,130.808773
0,130.808841
0,130.867626
0,130.867706
0,130.868525
0,130.868590
0,130.884705
0,130.884782
0,130.886135
0,130.886206
0,130.895782
0,130.895854
0,130.900037
0,130.900118
0,130.921641
0,130.921728
0,130.929454
0,130.929456
0,130.929533
0,130.929671
0,130.977049
0,130.977050
0,130.977051
0,130.977052
0,130.977053
0,130.977148
0,130.977289
0,130.977529
0,130.978250
0,130.993280
0,130.993464
0,131.007042
0,131.018483
0,131.018652
0,131.034191
0,131.047984
0,131.063825
0,131.063983
0,131.074840
0,131.086696
0,131.092254
0,131.092405
0,131.097913
0,131.110295
0,131.110451
0,131.129699
0,131.142540
0,131.142682
0,131.148689
0,131.155942
0,131.156091
0,131.163995
0,131.168532
0,131.168677
0,131.180157
0,131.201308
0,131.201462
0,131.203001
0,131.216663
0,131.216810
0,131.249868
0,131.258375
0,131.258543
0,131.268639
0,131.288563
0,131.288722
0,131.293244
0,131.293245
0,131.293418
0,131.306096
0,131.315060
0,131.330042
0,131.330259
0,131.340544
0,131.350014
0,131.359976
0,131.360126
0,131.371632
0,131.378348
0,131.378500
0,131.398871
0,131.406058
0,131.406215
0,131.458382
0,131.460419
0,131.460619
0,131.467937
0,131.481537
0,131.481539
0,131.481779
0,131.493569
0,131.493730
0,131.506528
0,131.506529
0,131.506729
0,131.510078
0,131.525827
0,131.525828
0,131.526035
0,131.534606
0,131.536962
0,131.537095
0,131.539222
0,131.552479
0,131.552481
0,131.552683
0,131.577306
0,131.577455
0,131.593814
0,131.626869
0,131.627022
0,131.635489
0,131.666799
0,131.668165
0,131.668166
0,131.668367
0,131.674970
0,131.675119
0,131.684559
0,131.714136
0,131.719801
0,131.719951
0,131.721007
0,131.752734
0,131.752893
0,131.758673
0,131.787955
0,131.787956
0,131.788162
0,131.811716
0,131.816951
0,131.817098
0,131.821365
0,131.827638
0,131.827780
0,131.832765
0,131.837517
0,131.837660
0,131.851235
0,131.855101
0,131.855253
0,131.865514
0,131.873946
0,131.874095
0,131.880247
0,131.906578
0,131.906579
0,131.906580
0,131.906814
0,131.918718
0,131.926861
0,131.927011
0,131.943890
0,131.961769
0,131.961917
0,131.971315
0,131.994401
0,132.017620
0,132.017622
0,132.017834
0,132.035758
0,132.035918
0,132.060017
0,132.064223
0,132.064366
0,132.071061
0,132.080984
0,132.081137
0,132.086494
0,132.095489
0,132.108849
0,132.108995
0,132.161656
0,132.161657
0,132.161658
0,132.161906
0,132.174554
0,132.174742
0,132.185420
0,132.194543
0,132.194544
0,132.194747
0,132.196459
0,132.196603
0,132.225625
0,132.239020
0,132.239196
0,132.252143
0,132.260708
0,132.260868
0,132.264449
0,132.279768
0,132.279932
0,132.282026
0,132.282028
0,132.282028
0,132.282029
0,132.282379
0,132.284481
0,132.287923
0,132.288071
0,132.290323
0,132.290324
0,132.290324
0,132.290537
0,132.292441
0,132.293125
0,132.310777
0,132.310925
0,132.313799
0,132.331878
0,132.331879
0,132.332122
0,132.372809
0,132.387036
0,132.387500
0,132.387652
0,132.389011
0,132.430462
0,132.451879
0,132.451881
0,132.451881
0,132.451882
0,132.451883
0,132.451884
0,132.451884
0,132.452141
0,132.452279
0,132.453335
0,132.453475
0,132.474057
0,132.501274
0,132.501446
0,132.509068
0,132.517495
0,132.517654
0,132.533873
0,132.542093
0,132.542237
0,132.552771
0,132.567811
0,132.567961
0,132.581914
0,132.593441
0,132.593587
0,132.599276
0,132.601127
0,132.624829
0,132.624830
0,132.625032
0,132.639842
0,132.640025
0,132.651207
0,132.667072
0,132.671017
0,132.671186
0,132.698259
0,132.729376
0,132.729522
0,132.774294
0,132.775804
0,132.791690
0,132.791835
0,132.796610
0,132.809980
0,132.809981
0,132.810180
0,132.813512
0,132.813643
0,132.834126
0,132.858000
0,132.858161
0,132.870452
0,132.887252
0,132.887394
0,132.888906
0,132.899915
0,132.900153
0,132.921149
0,132.924215
0,132.924347
0,132.946005
0,132.953041
0,132.959526
0,132.959671
0,132.967070
0,132.974800
0,132.974941
0,132.991486
0,132.991487
0,132.991487
0,132.991488
0,132.991593
0,133.019682
0,133.019684
0,133.020480
0,133.024977
0,133.028508
0,133.028647
0,133.028671
0,133.061766
0,133.076174
0,133.104156
0,133.107951
0,133.127666
0,133.127813
0,133.135221
0,133.136926
0,133.178591
0,133.202702
0,133.206912
0,133.207050
0,133.226142
0,133.229293
0,133.229432
0,133.237251
0,133.237252
0,133.237431
0,133.255205
0,133.283332
0,133.283492
0,133.322960
0,133.338133
0,133.341041
0,133.341199
0,133.347283
0,133.351537
0,133.351705
0,133.370989
0,133.414133
0,133.418099
0,133.423403
0,133.440815
0,133.440976
0,133.456270
0,133.456272
0,133.470403
0,133.491724
0,133.491726
0,133.491726
0,133.491727
0,133.491969
0,133.492085
0,133.493642
0,133.513661
0,133.544778
0,133.544925
0,133.552872
0,133.562513
0,133.562515
0,133.562739
0,133.581791
0,133.581793
0,133.582088
0,133.587558
0,133.593568
0,133.593717
0,133.600133
0,133.601878
0,133.612634
0,133.612794
0,133.618135
0,133.630529
0,133.630710
0,133.654700
0,133.686850
0,133.687015
0,133.714628
0,133.745532
0,133.745533
0,133.745534
0,133.745535
0,133.745742
0,133.745915
0,133.753219
0,133.753385
0,133.758582
0,133.791555
0,133.791734
0,133.805279
0,133.805280
0,133.805281
0,133.805281
0,133.805533
0,133.806464
0,133.807764
0,133.808351
0,133.851094
0,133.872904
0,133.875543
0,133.875690
0,133.882003
0,133.887628
0,133.887779
0,133.933110
0,133.933111
0,133.933112
0,133.933405
0,133.957065
0,133.957224
0,133.968145
0,134.002811
0,134.002974
0,134.025867
0,134.049179
0,134.049182
0,134.049183
0,134.049404
0,134.095755
0,134.105060
0,134.105213
0,134.108235
0,134.108237
0,134.113687
0,134.113688
0,134.113689
0,134.113689
0,134.113914
0,134.114045
0,134.121174
0,134.121319
0,134.125425
0,134.125426
0,134.125427
0,134.125664
0,134.143517
0,134.143518
0,134.143745
0,134.185816
0,134.200744
0,134.200746
0,134.200987
0,134.214923
0,134.215107
0,134.219708
0,134.223438
0,134.223581
0,134.241220
0,134.243252
0,134.243389
0,134.269253
0,134.269254
0,134.269254
0,134.269490
0,134.317396
0,134.317397
0,134.317632
0,134.319000
0,134.321625
0,134.321761
0,134.328663
0,134.333601
0,134.333745
0,134.350381
0,134.350382
0,134.350383
0,134.350384
0,134.350696
0,134.350850
0,134.505852
0,134.505854
0,134.505854
0,134.505855
0,134.505856
0,134.505857
0,134.505857
0,134.505857
0,134.505858
0,134.506349
0,134.507811
0,134.507812
0,134.507813
0,134.507814
0,134.508087
0,134.522216
0,134.522417
0,134.649913
0,134.649914
0,134.649915
0,134.649915
0,134.649916
0,134.649917
0,134.650408
0,134.653682
0,134.660629
0,134.660792
0,134.664002
0,134.705241
0,134.723115
0,134.723117
0,134.723118
0,134.723118
0,134.723119
0,134.723458
0,134.794379
0,134.794380
0,134.794381
0,134.794648
0,134.801377
0,134.801539
0,134.934780
0,134.934781
0,134.934782
0,134.934783
0,134.934783
0,134.934784
0,134.934785
0,134.934786
0,134.935255
0,135.092056
0,135.124666
0,135.124817
0,135.126097
0,135.135996
0,135.136147
0,135.139520
0,135.179882
0,135.192195
0,135.192196
0,135.192197
0,135.192197
0,135.192198
0,135.192199
0,135.192657
0,135.203761
0,135.211766
0,135.211767
0,135.212037
0,135.215674
0,135.215811
0,135.222873
0,135.249525
0,135.249737
0,135.254734
0,135.291799
0,135.291944
0,135.311667
0,135.314411
0,135.314572
0,135.328111
0,135.332133
0,135.332314
0,135.333799
0,135.352888
0,135.353105
0,135.377114
0,135.391397
0,135.391543
0,135.399942
0,135.411094
0,135.411249
0,135.418772
0,135.428282
0,135.428431
0,135.444147
0,135.454849
0,135.454992
0,135.465165
0,135.500339
0,135.500493
0,135.503188
0,135.511393
0,135.511563
0,135.519563
0,135.522539
0,135.522676
0,135.537221
0,135.557696
0,135.557883
0,135.564634
0,135.580779
0,135.580781
0,135.580782
0,135.581078
0,135.582222
0,135.586367
0,135.586531
0,135.635152
0,135.650344
0,135.650511
0,135.660249
0,135.670123
0,135.670289
0,135.683518
0,135.701090
0,135.701090
0,135.701091
0,135.701355
0,135.706723
0,135.708305
0,135.708450
0,135.714937
0,135.718473
0,135.718622
0,135.723712
0,135.765679
0,135.774754
0,135.802656
0,135.802883
0,135.804364
0,135.819042
0,135.819209
0,135.833371
0,135.833372
0,135.833584
0,135.848770
0,135.872823
0,135.872824
0,135.873025
0,135.895322
0,135.895324
0,135.895522
0,135.904458
0,135.904460
0,135.904685
0,135.910465
0,135.925606
0,135.925756
0,135.936896
0,135.952396
0,135.952545
0,135.960046
0,135.978026
0,135.978173
0,135.988255
0,135.992096
0,135.992234
0,135.995926
0,136.031611
0,136.031612
0,136.031802
0,136.033251
0,136.033393
0,136.058913
0,136.060606
0,136.060607
0,136.060796
0,136.062504
0,136.062649
0,136.073283
0,136.080386
0,136.080388
0,136.080594
0,136.095881
0,136.096030
0,136.097486
0,136.119410
0,136.119563
0,136.120920
0,136.128203
0,136.128424
0,136.136499
0,136.146071
0,136.146224
0,136.168693
0,136.184814
0,136.184969
0,136.368430
0,136.368432
0,136.368433
0,136.368433
0,136.368434
0,136.368435
0,136.368435
0,136.368436
0,136.368437
0,136.368437
0,136.369020
0,136.385168
0,136.425031
0,136.508576
0,136.551759
0,136.581555
0,136.595739
0,136.595906
0,136.606512
0,136.622770
0,136.622772
0,136.622773
0,136.622773
0,136.623032
0,136.663506
0,136.666366
0,136.666504
0,136.691208
0,136.727675
0,136.727676
0,136.727878
0,136.756643
0,136.769831
0,136.769982
0,136.792833
0,136.804740
0,136.804902
0,136.817216
0,136.859600
0,136.867908
0,136.872789
0,136.872944
0,136.880961
0,136.886146
0,136.886287
0,136.897344
0,136.900534
0,136.900779
0,136.937144
0,136.937145
0,136.937359
0,136.952042
0,136.952043
0,136.952269
0,136.954896
0,136.957269
0,136.957405
0,136.984878
0,136.984880
0,136.985179
0,137.003168
0,137.043896
0,137.044174
0,137.055282
0,137.055428
0,137.059867
0,137.065790
0,137.065792
0,137.066023
0,137.070927
0,137.070929
0,137.071144
0,137.083202
0,137.083203
0,137.083430
0,137.098224
0,137.098382
0,137.104112
0,137.115218
0,137.115378
0,137.158409
0,137.161007
0,137.161237
0,137.167605
0,137.178453
0,137.178623
0,137.191354
0,137.199880
0,137.200038
0,137.202386
0,137.210756
0,137.210898
0,137.225577
0,137.237293
0,137.237444
0,137.242988
0,137.245857
0,137.245987
0,137.248956
0,137.264769
0,137.264771
0,137.264972
0,137.266198
0,137.266341
0,137.278653
0,137.291969
0,137.292135
0,137.293416
0,137.303672
0,137.303816
0,137.328280
0,137.328281
0,137.328281
0,137.328525
0,137.342987
0,137.343133
0,137.350007
0,137.350009
0,137.350227
0,137.355110
0,137.355112
0,137.355319
0,137.356559
0,137.365316
0,137.365521
0,137.371054
0,137.377302
0,137.377440
0,137.385174
0,137.402408
0,137.402564
0,137.408929
0,137.429714
0,137.429715
0,137.429716
0,137.429949
0,137.432349
0,137.448697
0,137.448698
0,137.448915
0,137.452660
0,137.452802
0,137.465881
0,137.472735
0,137.472736
0,137.472929
0,137.498063
0,137.498065
0,137.498065
0,137.498338
0,137.519352
0,137.519353
0,137.519354
0,137.519354
0,137.519355
0,137.519694
0,137.536194
0,137.536356
0,137.555859
0,137.555860
0,137.555861
0,137.556099
0,137.560300
0,137.560451
0,137.565104
0,137.579814
0,137.579977
0,137.608380
0,137.608381
0,137.608382
0,137.608624
0,137.615631
0,137.615787
0,137.630938
0,137.669643
0,137.669730
0,137.674417
0,137.674418
0,137.674490
0,137.674599
0,137.712681
0,137.712682
0,137.712768
0,137.712896
0,137.716214
0,137.716284
0,137.721830
0,137.721898
0,137.732715
0,137.732816
0,137.735779
0,137.735780
0,137.735857
0,137.735969
0,137.740734
0,137.740815
0,137.762710
0,137.762789
0,137.769580
0,137.769582
0,137.769670
0,137.769804
0,138.010300
0,138.010301
0,138.010465
0,138.010671
0,138.070761
0,138.070917
0,138.078719
0,138.079169
0,138.094422
0,138.094424
0,138.094624
0,138.094859
0,138.096874
0,138.098375
0,138.098525
0,138.112780
0,138.129275
0,138.129476
0,138.144304
0,138.144305
0,138.144487
0,138.152718
0,138.152719
0,138.152933
0,138.158914
0,138.165172
0,138.165328
0,138.166810
0,138.200943
0,138.200944
0,138.200945
0,138.200946
0,138.201252
0,138.222715
0,138.222716
0,138.222944
0,138.229350
0,138.229352
0,138.229547
0,138.257171
0,138.257172
0,138.257373
0,138.265847
0,138.267830
0,138.268004
0,138.276505
0,138.276506
0,138.276730
0,138.321083
0,138.321085
0,138.321085
0,138.321086
0,138.321087
0,138.321424
0,138.344339
0,138.344340
0,138.344341
0,138.344341
0,138.344691
0,138.345837
0,138.345991
0,138.351469
0,138.360885
0,138.361040
0,138.362280
0,138.364682
0,138.364824
0,138.384518
0,138.387668
0,138.387669
0,138.387867
0,138.417417
0,138.417584
0,138.419199
0,138.419204
0,138.419422
0,138.439316
0,138.453446
0,138.453602
0,138.479302
0,138.479388
0,138.484662
0,138.484663
0,138.484758
0,138.484884
0,138.523340
0,138.523418
0,138.528200
0,138.528202
0,138.528282
0,138.528435
0,138.550803
0,138.550886
0,138.557873
0,138.557957
0,138.599931
0,138.600024
0,138.601759
0,138.601850
0,138.604940
0,138.605006
0,138.612232
0,138.612329
0,138.630443
0,138.630444
0,138.630530
0,138.630681
0,138.633149
0,138.633219
0,138.651393
0,138.651477
0,138.655367
0,138.655437
0,138.673325
0,138.673408
0,138.677222
0,138.677298
0,138.681915
0,138.681990
0,138.717845
0,138.717846
0,138.717929
0,138.718082
0,138.723484
0,138.723554
0,138.736449
0,138.736525
0,138.742972
0,138.743046
0,138.791404
0,138.791405
0,138.791406
0,138.791407
0,138.791407
0,138.791408
0,138.791408
0,138.791516
0,138.791644
0,138.791709
0,138.791764
0,138.791817
0,138.791949
0,138.792459
0,138.793322
0,138.793456
0,138.798325
0,138.798674
0,138.815755
0,138.815756
0,138.815945
0,138.835385
0,138.835387
0,138.835595
0,138.844321
0,138.863544
0,138.863546
0,138.863743
0,138.884389
0,138.884557
0,138.886595
0,138.886598
0,138.886816
0,138.910449
0,138.925167
0,138.925168
0,138.925388
0,138.928928
0,138.929098
0,138.934544
0,138.978296
0,138.994559
0,138.997674
0,138.997807
0,138.999580
0,139.003411
0,139.003547
0,139.005957
0,139.029042
0,139.029196
0,139.030679
0,139.035082
0,139.035221
0,139.053033
0,139.059754
0,139.059901
0,139.062546
0,139.069202
0,139.069337
0,139.077739
0,139.082336
0,139.082470
0,139.127022
0,139.127023
0,139.127256
0,139.141426
0,139.181451
0,139.183850
0,139.194242
0,139.194390
0,139.202164
0,139.219925
0,139.219926
0,139.220135
0,139.233713
0,139.233878
0,139.244230
0,139.253885
0,139.254028
0,139.275232
0,139.275233
0,139.275440
0,139.294608
0,139.300815
0,139.301033
0,139.316397
0,139.334594
0,139.334740
0,139.369432
0,139.384331
0,139.384493
0,139.410649
0,139.412081
0,139.412223
0,139.421744
0,139.425086
0,139.425235
0,139.442275
0,139.458113
0,139.458114
0,139.458306
0,139.474479
0,139.474628
0,139.479797
0,139.489421
0,139.489585
0,139.490772
0,139.495251
0,139.495455
0,139.506595
0,139.506596
0,139.506808
0,139.508052
0,139.514424
0,139.514717
0,139.518482
0,139.522569
0,139.522708
0,139.529567
0,139.531605
0,139.531754
0,139.535810
0,139.541020
0,139.541166
0,139.546249
0,139.549032
0,139.549241
0,139.557762
0,139.559630
0,139.559784
0,139.567645
0,139.572340
0,139.572341
0,139.572537
0,139.575374
0,139.575521
0,139.580249
0,139.586287
0,139.586441
0,139.589111
0,139.592656
0,139.592788
0,139.596838
0,139.612419
0,139.612420
0,139.612637
0,139.621773
0,139.621774
0,139.622027
0,139.680878
0,139.680879
0,139.681088
0,139.698184
0,139.721054
0,139.721205
0,139.737080
0,139.745967
0,139.746119
0,139.755967
0,139.767068
0,139.767220
0,139.777972
0,139.784386
0,139.784535
0,139.816245
0,139.822483
0,139.822627
0,139.841591
0,139.865823
0,139.866000
0,139.886714
0,139.893334
0,139.893498
0,139.914038
0,139.914039
0,139.914221
0,139.925089
0,139.928699
0,139.928852
0,139.931929
0,139.945237
0,139.945446
0,139.958958
0,139.958960
0,139.959170
0,139.983446
0,139.983447
0,139.983671
0,139.997234
0,140.019416
0,140.019563
0,140.021050
0,140.036964
0,140.037111
0,140.038417
0,140.048493
0,140.048680
0,140.053835
0,140.063246
0,140.063459
0,140.095159
0,140.095160
0,140.095435
0,140.098726
0,140.117875
0,140.118025
0,140.127181
0,140.161986
0,140.161988
0,140.162265
0,140.180958
0,140.180959
0,140.180960
0,140.181246
0,140.191570
0,140.191719
0,140.194915
0,140.211116
0,140.211264
0,140.220456
0,140.220538
0,140.229974
0,140.229975
0,140.229976
0,140.230065
0,140.230190
0,140.230253
0,140.244682
0,140.244762
0,140.249623
0,140.249625
0,140.249702
0,140.249818
0,140.277092
0,140.277171
0,140.297010
0,140.297091
0,140.312512
0,140.312512
0,140.312513
0,140.312600
0,140.312731
0,140.312796
0,140.329623
0,140.329624
0,140.329625
0,140.329625
0,140.329717
0,140.329847
0,140.329911
0,140.329966
0,140.342896
0,140.342967
0,140.409785
0,140.409864
0,140.411397
0,140.411465
0,140.419119
0,140.419192
0,140.421468
0,140.421536
0,140.423155
0,140.423220
0,140.425413
0,140.425481
0,140.433737
0,140.433817
0,140.470407
0,140.470486
0,140.481336
0,140.481337
0,140.481338
0,140.481422
0,140.481543
0,140.481708
0,140.491390
0,140.491392
0,140.491392
0,140.492035
0,140.492256
0,140.493598
0,140.493600
0,140.493826
0,140.496884
0,140.504738
0,140.504879
0,140.524976
0,140.524978
0,140.524978
0,140.525231
0,140.534456
0,140.534457
0,140.534662
0,140.536042
0,140.536191
0,140.537583
0,140.545192
0,140.545339
0,140.556923
0,140.558358
0,140.558433
0,140.572541
0,140.572543
0,140.572663
0,140.572810
0,140.595524
0,140.595606
0,140.596143
0,140.596213
0,140.600841
0,140.600843
0,140.600918
0,140.601034
0,140.616161
0,140.616162
0,140.616162
0,140.616163
0,140.616256
0,140.616388
0,140.616452
0,140.616507
0,140.627053
0,140.627054
0,140.627054
0,140.627136
0,140.627323
0,140.627400
0,140.632999
0,140.633073
0,140.640147
0,140.640149
0,140.640153
0,140.640236
0,140.640363
0,140.640427
0,140.662272
0,140.662273
0,140.662358
0,140.662488
0,140.665854
0,140.665857
0,140.665950
0,140.666103
0,140.677047
0,140.677125
0,140.678542
0,140.678608
0,140.689061
0,140.689214
0,140.699708
0,140.700267
0,140.727564
0,140.727566
0,140.727566
0,140.727567
0,140.727911
0,140.729159
0,140.731987
0,140.732120
0,140.740407
0,140.741802
0,140.741940
0,140.756822
0,140.768645
0,140.768647
0,140.768818
0,140.776983
0,140.777064
0,140.779021
0,140.779094
0,140.787524
0,140.787639
0,140.796124
0,140.796228
0,140.814869
0,140.814953
0,140.823108
0,140.823191
0,140.833166
0,140.833244
0,140.854258
0,140.854260
0,140.854342
0,140.854472
0,140.863254
0,140.863338
0,140.863721
0,140.863788
0,140.867046
0,140.867117
0,140.896930
0,140.897019
0,140.904016
0,140.904111
0,140.910141
0,140.910214
0,140.919368
0,140.919369
0,140.919450
0,140.919576
0,140.931032
0,140.931114
0,140.932892
0,140.942316
0,140.942497
0,140.950766
0,140.963056
0,140.963287
0,140.965759
0,140.965760
0,140.965761
0,140.965884
0,140.966011
0,140.985682
0,140.985684
0,140.985684
0,140.985958
0,140.997269
0,141.000210
0,141.000291
0,141.002836
0,141.002838
0,141.002926
0,141.003059
0,141.010546
0,141.010622
0,141.011642
0,141.011741
0,141.040482
0,141.040484
0,141.040597
0,141.040798
0,141.042200
0,141.042202
0,141.042279
0,141.042400
0,141.059540
0,141.059623
0,141.062844
0,141.062924
0,141.085190
0,141.085272
0,141.105880
0,141.105962
0,141.112554
0,141.112657
0,141.116164
0,141.116233
0,141.121983
0,141.122066
0,141.134300
0,141.134385
0,141.150985
0,141.150987
0,141.151071
0,141.151202
0,141.159265
0,141.159350
0,141.186083
0,141.186085
0,141.186167
0,141.186297
0,141.197694
0,141.197777
0,141.200364
0,141.200433
0,141.203858
0,141.203998
0,141.214518
0,141.214603
0,141.225269
0,141.225349
0,141.228389
0,141.228458
0,141.234612
0,141.234691
0,141.246148
0,141.246449
0,141.253265
0,141.253338
0,141.263125
0,141.263203
0,141.267646
0,141.267721
0,141.276868
0,141.276946
0,141.293065
0,141.293067
0,141.293166
0,141.293307
0,141.300121
0,141.300208
0,141.307414
0,141.307488
0,141.314457
0,141.314537
0,141.320299
0,141.320382
0,141.336815
0,141.336895
0,141.343577
0,141.343647
0,141.351974
0,141.351975
0,141.352062
0,141.352191
0,141.354396
0,141.354462
0,141.356043
0,141.356110
0,141.377878
0,141.377879
0,141.377880
0,141.377967
0,141.378098
0,141.378170
0,141.383334
0,141.383436
0,141.385502
0,141.385649
0,141.387917
0,141.388442
0,141.389818
0,141.395222
0,141.395373
0,141.398426
0,141.398427
0,141.398617
0,141.400096
0,141.405717
0,141.405793
0,141.413197
0,141.413282
0,141.414884
0,141.414885
0,141.414955
0,141.415064
0,141.420138
0,141.420277
0,141.435481
0,141.441789
0,141.441864
0,141.444606
0,141.444675
0,141.450562
0,141.450706
0,141.458551
0,141.475566
0,141.475567
0,141.475662
0,141.475796
0,141.484765
0,141.484843
0,141.498917
0,141.509309
0,141.509310
0,141.509393
0,141.524627
0,141.524628
0,141.524629
0,141.524716
0,141.524847
0,141.524913
0,141.527971
0,141.528046
0,141.545512
0,141.545676
0,141.564080
0,141.564082
0,141.564083
0,141.564172
0,141.564304
0,141.584139
0,141.584222
0,141.588178
0,141.588252
0,141.604083
0,141.640112
0,141.640278
0,141.648237
0,141.673212
0,141.673924
0,141.676815
0,141.677758
0,141.686523
0,141.686678
0,141.691383
0,141.691757
0,141.728005
0,141.728169
0,141.735970
0,141.736892
0,141.737125
0,141.772156
0,141.773617
0,141.773773
0,141.782305
0,141.794846
0,141.794847
0,141.794848
0,141.795100
0,141.798133
0,141.800401
0,141.800569
0,141.803934
0,141.813662
0,141.813664
0,141.813664
0,141.813870
0,141.815219
0,141.859542
0,141.859715
0,141.860957
0,141.885005
0,141.911646
0,141.911648
0,141.911648
0,141.911821
0,141.912423
0,141.915099
0,141.920291
0,141.924756
0,141.926711
0,141.967808
0,141.984402
0,142.009317
0,142.049752
0,142.049754
0,142.049755
0,142.049756
0,142.049757
0,142.050119
0,142.067461
0,142.067462
0,142.067463
0,142.067464
0,142.067723
0,142.071250
0,142.073786
0,142.073923
0,142.090023
0,142.092319
0,142.092453
0,142.100888
0,142.136987
0,142.137146
0,142.138541
0,142.160108
0,142.160337
0,142.176684
0,142.186655
0,142.186656
0,142.186857
0,142.197498
0,142.197646
0,142.206692
0,142.216736
0,142.216894
0,142.239109
0,142.239110
0,142.239323
0,142.264136
0,142.277646
0,142.277804
0,142.292454
0,142.299388
0,142.299389
0,142.299472
0,142.299603
0,142.316544
0,142.316546
0,142.316631
0,142.316762
0,142.321665
0,142.321745
0,142.362041
0,142.362042
0,142.362129
0,142.362261
0,142.364274
0,142.364357
0,142.368601
0,142.368672
0,142.371116
0,142.371187
0,142.375398
0,142.375469
0,142.377424
0,142.377490
0,142.381538
0,142.381622
0,142.397629
0,142.397630
0,142.397714
0,142.397864
0,142.416433
0,142.416435
0,142.416517
0,142.416644
0,142.424560
0,142.424561
0,142.424646
0,142.424775
0,142.432157
0,142.432158
0,142.432244
0,142.432375
0,142.463725
0,142.463726
0,142.463727
0,142.463727
0,142.463728
0,142.463729
0,142.463730
0,142.463877
0,142.464060
0,142.464132
0,142.464187
0,142.464241
0,142.464293
0,142.464346
0,142.468279
0,142.468281
0,142.468402
0,142.468572
0,142.503597
0,142.503598
0,142.503701
0,142.503872
0,142.524139
0,142.524266
0,142.558090
0,142.558091
0,142.558184
0,142.558325
0,142.559676
0,142.559764
0,142.561551
0,142.561646
0,142.567080
0,142.567166
0,142.573171
0,142.573277
0,142.579584
0,142.579688
0,142.585226
0,142.585337
0,142.594871
0,142.594873
0,142.594969
0,142.595131
0,142.598581
0,142.598700
0,142.602254
0,142.602378
0,142.603686
0,142.603787
0,142.605858
0,142.605937
0,142.616169
0,142.616170
0,142.616308
0,142.616486
0,142.620652
0,142.620653
0,142.620761
0,142.620933
0,142.622431
0,142.622506
0,142.649941
0,142.650026
0,142.668528
0,142.668615
0,142.673800
